SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/25/2024 08:30:10,N,10095.35390332,10672.17661652,6300.98617553,87.68190765,87.68190765,0,369.39989585,819.19699859,354.74000167,10599.79582
07/25/2024 08:45:09,N,10103.99937463,10678.64678135,6375.98617553,53.22179794,53.22179794,0,353.80226822,796.58800363,347.20000076,10535.10158
07/25/2024 09:00:14,N,9896.37692775,10624.69575436,6338.48617553,36.19214248,36.19214248,0,361.53345173,815.6360054,352.34000015,10435.6328
07/25/2024 09:15:10,N,9845.10266461,10623.9074775,6338.48617553,28.58154678,28.58154678,0,351.61741498,850.23700761,343.22000122,10284.96377
07/25/2024 09:30:10,N,9859.986333,10675.98341228,6338.48617553,24.01869201,24.01869201,0,352.46116662,879.223001,346.20000076,10321.2177
07/25/2024 09:45:11,N,9868.66590428,10689.97977591,6263.48617553,29.64777946,29.64777946,0,351.38826847,876.18000411,346.47999954,10296.71814
07/25/2024 10:00:15,N,10101.32065846,10761.10533077,6263.48617553,26.1819992,26.1819992,0,346.7985239,885.51800155,342.92000198,10409.67624
07/25/2024 10:15:10,N,10010.19361048,10763.2988831,6263.48617553,52.59566879,52.59566879,0,346.51035785,882.52599716,342.22000122,10505.62268
07/25/2024 10:30:07,N,9978.42653001,10791.14800256,6263.48617553,95.78437805,95.78437805,0,342.1527996,878.08499526,337.77999877,10501.84937
07/25/2024 10:45:10,N,10176.33728023,10809.77037298,6263.48617553,120.30967712,120.30967712,0,354.95953583,895.18599748,349.88000106,10569.84063
07/25/2024 11:00:12,N,10279.41302409,10815.10909199,6258.48617553,37.5644226,37.5644226,0,347.38012504,813.98065757,343.9736557,10711.72087
07/25/2024 11:15:10,N,10278.1677606,10881.27474951,6355.48617553,18.90591239,18.90591239,0,353.24197483,799.65000104,346.61999893,10742.57343
07/25/2024 11:30:08,N,10344.46575446,10970.63186716,6355.48617553,24.10344314,24.10344314,0,359.36934845,798.84799957,350.13999938,10668.75027
07/25/2024 11:45:08,N,10454.94234919,10989.2651894,6355.48617553,20.99276733,20.99276733,0,355.58550947,800.56200408,351.86000061,10824.45635
07/25/2024 12:00:09,N,10295.97632203,11010.35350226,6349.48617553,15.91391849,15.91391849,0,352.42395177,819.07599496,348.31999969,10822.13094
07/25/2024 12:15:08,N,10462.4115597,11109.40217124,6349.48617553,11.09042644,11.09042644,0,315.28964816,777.63799524,312.1800003,10765.59515
07/25/2024 12:30:08,N,10696.00076787,11160.37401175,6349.48617553,10.08990097,10.08990097,0,319.41511951,778.62199831,317.31999969,11015.57745
07/25/2024 12:45:08,N,10921.15386266,11312.82984137,6413.98617553,11.76118278,11.76118278,0,319.75236758,776.20499515,317.59999847,11236.61979
07/25/2024 13:00:12,N,11168.84646296,11547.73221397,6600.98617553,6.15299987,6.15299987,0,318.80259186,702.70099949,315.90000152,11420.84272
07/25/2024 13:15:08,N,11091.36942117,11468.62218468,6600.98617553,2.86335635,2.86335635,0,324.7048747,686.82199788,320.31999969,11436.10377
07/25/2024 13:30:09,N,11397.4254975,11779.52694177,6792.98617553,1.74869143,1.74869143,0,328.67140891,709.80699563,317.02000045,11728.646
07/25/2024 13:45:10,N,11196.22289221,11846.88931584,6760.48617553,1.21000003,1.21000003,0,342.92618918,708.37000012,315.45999908,11682.34091
07/25/2024 14:00:15,N,11478.32164239,12214.0026264,6983.98617553,0,0,0,314.64540579,672.90799689,311.47999954,11696.52408
07/25/2024 14:15:09,N,11544.55816201,12355.98900818,7048.57917499,0,0,0,315.91293907,674.61000037,313.59999847,11982.31006
07/25/2024 14:30:10,N,11765.28844699,12218.24957298,7115.51517486,0,0,0,318.22845397,698.82099962,311.1800003,12012.45075
07/25/2024 14:45:10,N,12279.86751966,12893.98254918,7595.2080307,0,0,0,314.14756226,692.62499594,308.61999893,12570.38753
07/25/2024 15:00:13,N,12371.43441907,12875.21879506,7627.17317581,0,0,0,327.43814513,685.60799431,307.29999923,12525.42796
07/25/2024 15:15:11,N,12437.59989385,12843.40287106,7702.98617553,1.39630699,1.39630699,0,328.90882116,663.00200247,310.88000106,12595.11823
07/25/2024 15:30:09,N,12537.3227449,12881.92958378,7702.98617553,5.49035501,5.49035501,0,320.06266694,683.01200079,307.90000152,12727.06653
07/25/2024 15:45:09,N,12847.20987968,13172.02205037,7770.98617553,4.14474391,4.14474391,0,322.27429878,683.41699576,308.29999923,13164.25549
07/25/2024 16:00:15,N,12687.15385533,13146.53896617,7899.57125854,12.062644,12.062644,0,303.43051119,564.07001352,301.75999832,12961.75837
07/25/2024 16:15:09,N,12891.69512176,13303.63413309,7961.98617553,13.8119688,13.8119688,0,312.44332288,544.72600936,302.96899843,13176.58144
07/25/2024 16:30:12,N,12895.48137161,13316.47535982,7961.98617553,39.30609512,39.30609512,0,313.78413744,565.10101652,307.04000091,13200.14504
07/25/2024 16:45:09,N,12803.38110091,13205.542351,7961.98617553,39.03165054,39.03165054,0,314.08526314,563.11301231,308.47999954,13100.78189
07/25/2024 17:00:16,N,12809.85917358,13250.43539636,8017.48617553,27.35239791,27.35239791,0,318.67688956,667.06166887,314.59999847,13230.16816
07/25/2024 17:15:10,N,12786.27566224,13254.22238388,8147.48617553,12.93979358,12.93979358,0,315.30573272,661.61799383,310.34000015,13246.75575
07/25/2024 17:30:10,N,12990.35240363,13270.43179773,8182.98617553,5.72866487,5.72866487,0,313.19124265,683.58100271,309.34000015,13295.023
07/25/2024 17:45:08,N,13111.13365635,13331.70616388,8222.98617553,6.33984661,6.33984661,0,310.46917686,681.79499769,307.47999954,13417.21812
07/25/2024 18:00:12,N,13162.8153418,13449.47447037,8222.98617553,13.01879215,13.01879215,0,311.14900016,676.32900071,308.34000015,13460.8715
07/25/2024 18:15:08,N,13110.59678693,13390.69511252,8222.98617553,13.04017257,13.04017257,0,318.15000948,644.44899392,308.1800003,13405.90624
07/25/2024 18:30:08,N,13161.80962229,13424.15875797,8222.98617553,11.02482509,11.02482509,0,318.16049154,665.03100228,305.5,13496.90446
07/25/2024 18:45:08,N,13269.9063964,13546.53935044,8222.98617553,11.80844116,11.80844116,0,309.55162725,663.79600167,304.22000122,13579.95139
07/25/2024 19:00:11,N,13317.80809392,13370.73074316,8322.98617553,14.45736598,14.45736598,0,397.32310771,805.76699614,301.77999877,13624.08765
07/25/2024 19:15:08,N,13267.32463454,13282.98289275,8322.98617553,17.28422355,17.28422355,0,395.62198066,775.54000139,296.77999877,13670.40928
07/25/2024 19:30:08,N,13161.19514199,13177.87656909,8322.98617553,11.53857517,11.53857517,0,403.4909546,789.89299941,294.09999847,13489.72514
07/25/2024 19:45:08,N,13111.37035106,13123.52066876,8322.98617553,3.19108533,3.19108533,0,565.5517615,791.83899664,296.08000183,13619.51183
07/25/2024 20:00:13,N,12991.0634615,12885.23694136,8328.98617553,.20864278,.20864278,0,306.16501364,674.55834436,293.5,13522.99209
07/25/2024 20:15:08,N,12900.00593328,12905.29938818,8328.98617553,1.84335613,1.84335613,0,438.54258441,679.25099873,291.36000061,13315.72148
07/25/2024 20:30:08,N,12854.93577882,12900.86607134,8328.98617553,8.90971851,8.90971851,0,438.8451569,706.22099995,289.93999862,13289.60694
07/25/2024 20:45:10,N,12827.94106133,12903.75054181,8328.98617553,8.28135108,8.28135108,0,317.26156449,704.3319962,287.11999893,13248.77992
07/25/2024 21:00:16,N,12683.88781953,12975.46919334,8253.48617553,8.26578903,8.26578903,0,329.3475213,708.50867605,285.09999847,12910.90609
07/25/2024 21:15:09,N,12689.69459537,12926.37766993,8199.48617553,7.5868597,7.5868597,0,335.97046156,717.8199954,283.38000106,13021.80308
07/25/2024 21:30:09,N,12450.55184985,12928.73610795,8215.23199462,6.95711517,6.95711517,0,316.6761744,741.50699663,281.25999832,12806.15687
07/25/2024 21:45:10,N,12191.98657556,12738.02731812,8086.3746109,8.1943655,8.1943655,0,333.80459332,745.52399873,281.08000183,12625.02606
07/25/2024 22:00:20,N,12390.80113317,12858.51903927,8010.48617553,10.47755813,10.47755813,0,296.96426159,554.57000017,283.22000122,12427.49893
07/25/2024 22:15:10,N,12126.98106315,12766.02602613,7985.04336547,10.46267795,10.46267795,0,298.52926285,575.87334513,284.22000122,12411.6554
07/25/2024 22:30:11,N,11862.45067722,12756.94999874,7985.04336547,6.68861055,6.68861055,0,296.29754243,604.37299609,283.36000061,12173.14563
07/25/2024 22:45:10,N,11212.00075735,12131.43188608,7465.04336547,9.36153793,9.36153793,0,299.44881185,603.4809978,281.93999862,11522.68284
07/25/2024 23:00:14,N,10366.01695682,11670.45766747,7143.3263626,5.71723031,5.71723031,0,284.79979933,785.29099893,280.65999984,10864.78633
07/25/2024 23:15:12,N,9714.83238015,10958.70167244,6574.04336547,11.28925514,11.28925514,0,287.3659808,769.37099599,284.08000183,10048.62438
07/25/2024 23:30:10,N,9460.37764683,10821.42563236,6478.04336547,13.41751194,13.41751194,0,285.06589945,767.59999799,281.38000106,9792.13346
07/25/2024 23:45:11,N,9419.81454389,10174.17124784,5956.48617553,16.78370857,16.78370857,0,289.1789342,769.33899641,282.93999862,9671.53031
