SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/25/2024 10:45:10,N,110,1228.06965875,154.2777961
07/25/2024 11:00:12,N,110,1237.79440641,155.90000152
07/25/2024 11:15:10,N,110,1061.2946906,156.80000305
07/25/2024 11:30:08,N,110,1052.39427518,187.37723082
07/25/2024 11:45:08,N,110,1241.92236614,187.90348052
07/25/2024 12:00:09,N,110,1220.82179212,186.90312194
07/25/2024 12:15:08,N,110,1221.83371305,185.296566
07/25/2024 12:30:08,N,110,1244.14351844,162.30000305
07/25/2024 12:45:08,N,110,1225.20327568,160.20000076
07/25/2024 13:00:12,N,110,1469.24977445,162.40000534
07/25/2024 13:15:08,N,110,1467.28500318,149.90000152
07/25/2024 13:30:09,N,110,1476.71777677,349.25571823
07/25/2024 13:45:10,N,110,1435.96520209,342.18519973
07/25/2024 14:00:15,N,110,1413.70033597,148.90000457
07/25/2024 14:15:09,N,110,1412.9035139,154.50000305
07/25/2024 14:30:10,N,110,1428.02443408,163.2
07/25/2024 14:45:10,N,110,1424.0588169,176.52491207
07/25/2024 15:00:13,N,110,1716.66926527,385.69672088
07/25/2024 15:15:11,N,110,1714.57449769,192.47492675
07/25/2024 15:30:09,N,110,1678.39268255,165.40000419
07/25/2024 15:45:09,N,110,1723.79631948,192.3780915
07/25/2024 16:00:15,N,110,1420.96152353,159.10000228
07/25/2024 16:15:09,N,110,1417.30882644,263.49028015
07/25/2024 16:30:12,N,110,1422.17261123,266.41325831
07/25/2024 16:45:09,N,110,1413.04968261,264.91902542
07/25/2024 17:00:16,N,110,1514.63191652,268.26599986
07/25/2024 17:15:10,N,110,1464.79151058,246.89802474
07/25/2024 17:30:10,N,110,1336.96899533,158.90000076
07/25/2024 17:45:08,N,110,1359.2840774,175.00000305
07/25/2024 18:00:12,N,110,1296.30521321,110.6
07/25/2024 18:15:08,N,110,1325.21409273,146.1
07/25/2024 18:30:08,N,110,1351.10983324,173.84392211
07/25/2024 18:45:08,N,110,1340.36220335,159.86793456
07/25/2024 19:00:11,N,110,1935.67087292,106.6
07/25/2024 19:15:08,N,110,1913.09380912,83.30000267
07/25/2024 19:30:08,N,110,1892.46273875,61.90000114
07/25/2024 19:45:08,N,110,1888.41449284,41.69999942
07/25/2024 20:00:13,N,110,1152.01307845,31.31648001
07/25/2024 20:15:08,N,110,1128.97873663,19.30000019
07/25/2024 20:30:08,N,110,1111.36952257,9.72556004
07/25/2024 20:45:10,N,110,1106.82303011,6
07/25/2024 21:00:16,N,110,1961.88661336,352.8
07/25/2024 21:15:09,N,110,1816.30821013,352.8
07/25/2024 21:30:09,N,110,1816.70847225,352.8
07/25/2024 21:45:10,N,110,1817.67199492,352.8
07/25/2024 22:00:20,N,110,1701.89840054,491.87500998
07/25/2024 22:15:10,N,110,1701.88553571,491.6
07/25/2024 22:30:11,N,110,1701.70585298,491.6
07/25/2024 22:45:10,N,110,1701.84688448,496.12342998
07/25/2024 23:00:14,N,110,1084.56508088,26.4
07/25/2024 23:15:12,N,110,1079.17509508,27.70377995
07/25/2024 23:30:10,N,110,1079.82661509,26.4
07/25/2024 23:45:11,N,110,1080.74227952,31.56414999
