SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/25/2024 16:45:09,N,1225,4345.93443346,2260.40617997
07/25/2024 17:00:16,N,1190,4106.88337516,2180.58705
07/25/2024 17:15:10,N,1193,4078.24055099,2161.41672999
07/25/2024 17:30:10,N,1192,4085.83608818,2160.31523
07/25/2024 17:45:08,N,1190,4075.41983222,2150.03946
07/25/2024 18:00:12,N,1229,4121.37099266,2252.69179999
07/25/2024 18:15:08,N,1228,4117.16439056,2275.03394
07/25/2024 18:30:08,N,1228,4111.55766582,2270.10483999
07/25/2024 18:45:08,N,1228,4124.39120006,2283.11139999
07/25/2024 19:00:11,N,1204,4208.60699748,2168.21641
07/25/2024 19:15:08,N,1202,4207.29851055,2301.50394329
07/25/2024 19:30:08,N,1206,4252.98892736,2294.06372631
07/25/2024 19:45:08,N,1206,4254.54079151,2300.45403802
07/25/2024 20:00:13,N,1191.37762108,4359.34722176,2600.7844275
07/25/2024 20:15:08,N,1191,4366.59525634,2602.175807
07/25/2024 20:30:08,N,1191,4363.65845632,2600.37042279
07/25/2024 20:45:10,N,1191,4296.85424375,2458.11781
07/25/2024 21:00:16,N,1190,4387.64412069,2654.11961
07/25/2024 21:15:09,N,1191,4386.960958,2653.21991
07/25/2024 21:30:09,N,1191,4383.87485313,2648.61827
07/25/2024 21:45:10,N,1191,4392.38125896,2648.01812
07/25/2024 22:00:20,N,1192,4111.99364948,2361.61885
07/25/2024 22:15:10,N,1192,4116.25976753,2366.62243999
07/25/2024 22:30:11,N,1192,4124.57758998,2373.1193
07/25/2024 22:45:10,N,1191,4122.99306297,2372.50696999
07/25/2024 23:00:14,N,1193,3971.07932949,2135.33129999
07/25/2024 23:15:12,N,1194,3958.81075096,2130.51875
07/25/2024 23:30:10,N,1192,3951.20728492,2126.31175999
07/25/2024 23:45:11,N,1191,3942.48807525,2078.20501
