"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/02/2022 00:00:20","N","84.08808399","359.13208176",".08808399"
"07/02/2022 00:15:13","N","84.087938","359.13193576",".087938"
"07/02/2022 00:30:13","N","84.088105","359.13210276",".088105"
"07/02/2022 00:45:13","N","84.08805099","359.13204876",".08805099"
"07/02/2022 01:00:18","N","84.088004","359.13200176",".088004"
"07/02/2022 01:15:12","N","84.088411","359.13240876",".088411"
"07/02/2022 01:30:12","N","84.088876","359.13287376",".088876"
"07/02/2022 01:45:13","N","84.08888799","359.13288576",".08888799"
"07/02/2022 02:00:17","N","84.088936","359.13293376",".088936"
"07/02/2022 02:15:13","N","84.08896099","359.13295876",".08896099"
"07/02/2022 02:30:12","N","84.088996","359.13299376",".088996"
"07/02/2022 02:45:13","N","84.08916699","359.13316476",".08916699"
"07/02/2022 03:00:16","N","84.089124","359.13312176",".089124"
"07/02/2022 03:15:14","N","84.089211","359.13320876",".089211"
"07/02/2022 03:30:12","N","84.08908399","359.13308176",".08908399"
"07/02/2022 03:45:14","N","84.08919999","359.13319776",".08919999"
"07/02/2022 04:00:19","N","84.089054","361.883052",".089054"
"07/02/2022 04:15:10","N","84.089054","361.883052",".089054"
"07/02/2022 04:30:10","N","84.089054","361.883052",".089054"
"07/02/2022 04:45:10","N","84.089054","361.883052",".089054"
"07/02/2022 05:00:13","N","84.089054","359.13305176",".089054"
"07/02/2022 05:15:10","N","84.089054","359.13305176",".089054"
"07/02/2022 05:30:10","N","84.089092","359.13308976",".089092"
"07/02/2022 05:45:09","N","84.089092","359.13308976",".089092"
"07/02/2022 06:00:13","N","84.089271","359.13326876",".089271"
"07/02/2022 06:15:11","N","84.089271","359.13326876",".089271"
"07/02/2022 06:30:12","N","84.089271","359.13326876",".089271"
"07/02/2022 06:45:11","N","84.089271","359.13326876",".089271"
"07/02/2022 07:00:14","N","84.089271","359.13326876",".089271"
"07/02/2022 07:15:11","N","84.089271","359.13326876",".089271"
"07/02/2022 07:30:09","N","84.089271","359.13326876",".089271"
"07/02/2022 07:45:10","N","84.089271","359.13326876",".089271"
"07/02/2022 08:00:15","N","84.08868099","359.13267876",".08868099"
"07/02/2022 08:15:10","N","84.08868099","359.13267876",".08868099"
"07/02/2022 08:30:10","N","84.08868099","359.13267876",".08868099"
"07/02/2022 08:45:10","N","84.08868099","359.13267876",".08868099"
"07/02/2022 09:00:14","N","84.08868099","359.13267876",".08868099"
"07/02/2022 09:15:13","N","84.08868099","359.13267876",".08868099"
"07/02/2022 09:30:13","N","84.08868099","359.13267876",".08868099"
"07/02/2022 09:45:13","N","84.08868099","359.13267876",".08868099"
"07/02/2022 10:00:16","N","84.08868099","359.13267876",".08868099"
"07/02/2022 10:15:13","N","84.08868099","359.13267876",".08868099"
"07/02/2022 10:30:12","N","84.087916","359.13191376",".087916"
"07/02/2022 10:45:12","N","84.08798","359.13197776",".08798"
"07/02/2022 11:00:18","N","84.08798","359.13197776","4.18798"
"07/02/2022 11:15:13","N","84.08798","359.13197776","4.18798"
"07/02/2022 11:30:12","N","84.08798","359.13197776","22.44318324"
"07/02/2022 11:45:13","N","84.08798","359.13197776","22.36931926"
"07/02/2022 12:00:17","N","84.08798","359.13197776","20.08798"
"07/02/2022 12:15:12","N","84.08798","359.13197776","20.08798"
"07/02/2022 12:30:12","N","84.08798","359.13197776","20.08798"
"07/02/2022 12:45:12","N","84.08793","359.13192776",".08793"
"07/02/2022 13:00:19","N","65.087888","339.13188576","11.987888"
"07/02/2022 13:15:14","N","65.087696","339.13169376","11.987696"
"07/02/2022 13:30:13","N","65.088183","339.13218076","11.988183"
"07/02/2022 13:45:14","N","65.08791399","339.13191176","11.98791399"
"07/02/2022 14:00:16","N","65.088007","339.13200476","1.388007"
"07/02/2022 14:15:15","N","65.088007","339.13200476","1.388007"
"07/02/2022 14:30:14","N","65.088007","339.13200476","1.388007"
"07/02/2022 14:45:14","N","65.088007","339.13200476","1.388007"
"07/02/2022 15:00:16","N","65.088007","339.13200476",".088007"
"07/02/2022 15:15:14","N","65.088007","339.13200476",".088007"
"07/02/2022 15:30:13","N","65.08765","339.13164776",".08765"
"07/02/2022 15:45:14","N","65.087378","339.13137576",".087378"
"07/02/2022 16:00:18","N","65.08759199","339.13158976",".08759199"
"07/02/2022 16:15:15","N","65.08769699","339.13169476",".08769699"
"07/02/2022 16:30:16","N","65.08769699","339.13169476",".08769699"
"07/02/2022 16:45:14","N","65.08769699","339.13169476",".08769699"
"07/02/2022 17:00:20","N","65.08769699","339.13169476",".08769699"
"07/02/2022 17:15:16","N","65.088747","339.13274476",".088747"
"07/02/2022 17:30:15","N","65.089762","339.13375976",".089762"
"07/02/2022 17:45:14","N","65.089762","339.13375976",".089762"
"07/02/2022 18:00:21","N","65.08970999","339.13370776",".08970999"
"07/02/2022 18:15:15","N","65.08937299","339.13337076",".08937299"
"07/02/2022 18:30:15","N","65.08920499","339.13320276",".08920499"
"07/02/2022 18:45:15","N","65.089307","339.13330476",".089307"
"07/02/2022 19:00:20","N","65.08900199","339.13299976",".08900199"
"07/02/2022 19:15:15","N","65.08944799","339.13344576",".08944799"
"07/02/2022 19:30:15","N","65.089431","339.13342876",".089431"
"07/02/2022 19:45:14","N","65.089532","339.13352976",".089532"
"07/02/2022 20:00:21","N","84.089532","359.13352976","5.46134434"
"07/02/2022 20:15:14","N","84.08960899","359.13360676",".08960899"
"07/02/2022 20:30:15","N","84.089648","359.13364576",".089648"
"07/02/2022 20:45:15","N","84.089547","359.13354476",".089547"
"07/02/2022 21:00:20","N","84.08902599","660.23170044",".98902599"
"07/02/2022 21:15:15","N","84.089073","659.79973745",".689073"
"07/02/2022 21:30:16","N","84.088619","659.13261676",".688619"
"07/02/2022 21:45:14","N","84.08914399","659.13314176",".68914399"
"07/02/2022 22:00:17","N","84.08879899","359.13279676",".08879899"
"07/02/2022 22:15:13","N","84.088987","359.13298476",".088987"
"07/02/2022 22:30:14","N","84.088628","359.13262576",".088628"
"07/02/2022 22:45:14","N","84.08854199","359.13253976",".08854199"
"07/02/2022 23:00:17","N","84.08870399","359.13270176",".08870399"
"07/02/2022 23:15:12","N","84.08891899","359.13291676",".08891899"
"07/02/2022 23:30:13","N","84.08864399","359.13264176",".08864399"
"07/02/2022 23:45:13","N","84.08916299","359.13316076",".08916299"
