"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/02/2022 05:00:13","N","1020.50986687","1670.92899084","539.70597313","9043.34651754","9045.35824988","0",".14478411","121.88905324",".089054","10099.79561"
"07/02/2022 05:15:10","N","1020.04992191","1673.77510667","539.8986306","8865.93114221","8868.49738395","0",".14469798","121.88905324",".089054","9903.63585"
"07/02/2022 05:30:10","N","1055.227163","1668.75422764","539.74314354","8552.11150646","8554.31284856","0",".14609447","121.88909123",".089092","9584.39638"
"07/02/2022 05:45:09","N","1021.7407581","1670.90139818","539.85978172","8346.60246039","8349.64837791","0",".14561965","121.88909123",".089092","9405.77784"
"07/02/2022 06:00:13","N","1043.0356764","1696.12636101","597.184916","8105.92820565","8108.11194197","0",".14608457","104.68926947",".089271","9171.80749"
"07/02/2022 06:15:11","N","1108.3410937","1741.4811176","602.24521874","7949.90458592","7952.9594179","0",".1465403","104.68926947",".089271","9024.24193"
"07/02/2022 06:30:12","N","1108.79867927","1741.93870318","602.33686302","7775.50417132","7778.11760134","0",".14660557","104.68926947",".089271","8863.52721"
"07/02/2022 06:45:11","N","1071.9087478","1748.44553126","602.48627708","7463.54223738","7466.41464625","0",".14588601","104.68926947",".089271","8532.74298"
"07/02/2022 07:00:14","N","1169.28050597","1848.34571393","590.71536274","7052.19302203","7054.71436526","0",".14640422","104.68926947",".089271","8183.55629"
"07/02/2022 07:15:11","N","1472.30068463","2146.31095547","612.87105493","6713.0117287","6713.66587775","0",".14757784","114.58927004",".089271","8162.3426"
"07/02/2022 07:30:09","N","2013.29828771","2738.10198745","612.36931542","6178.37612738","6178.83570875","0",".14757784","114.58927004",".089271","8157.90072"
"07/02/2022 07:45:10","N","3015.17070525","3690.37430351","584.85198144","5479.96054808","5481.40849272","0",".14753352","114.58927004",".089271","8461.9065"
"07/02/2022 08:00:15","N","4039.2193359","4648.84313642","552.29332666","4758.52925197","4760.09658805","0",".14785491","114.58868004",".08868099","8798.72955"
"07/02/2022 08:15:10","N","4851.87527548","5525.19704639","625.83391503","4223.88447453","4225.71095468","0",".14729227","114.58868004",".08868099","9057.75146"
"07/02/2022 08:30:10","N","5712.03111576","6402.98519944","689.17537622","4105.1950573","4106.79604688","0",".14601571","114.58868004",".08868099","9777.32211"
"07/02/2022 08:45:10","N","6196.07196139","6929.24771046","625.07860498","3956.03745516","3957.38007735","0",".14541518","114.58868004",".08868099","10122.45387"
"07/02/2022 09:00:14","N","6268.24261545","6986.42872142","623.83370141","3856.95430053","3858.60299147","0",".14409031","114.58868004",".08868099","10123.75606"
"07/02/2022 09:15:13","N","6464.32061146","7244.0089476","697.93529443","3798.08666199","3800.00974127","0",".14409228","114.58868004",".08868099","10248.33715"
"07/02/2022 09:30:13","N","6766.90222834","7473.24332117","821.4704812","3639.25282544","3640.76227963","0",".14504783","114.58868004",".08868099","10360.02871"
"07/02/2022 09:45:13","N","7057.17825101","7862.68811368","820.20787744","3441.00634512","3442.52791437","0",".14546035","114.58868004",".08868099","10404.99069"
"07/02/2022 10:00:16","N","7617.85727571","8233.77245949","997.13774804","3166.91237446","3168.98501923","0",".08868099","116.88868071",".08868099","10725.94029"
"07/02/2022 10:15:13","N","7724.53670214","8316.11146234","948.60387353","2927.83330103","2929.4858075","0",".08868099","116.88868071",".08868099","10586.87996"
"07/02/2022 10:30:12","N","7745.31047581","8292.91590999","931.98720483","2685.24252903","2686.43206679","0",".087916","116.88791571",".087916","10363.25576"
"07/02/2022 10:45:12","N","8024.04231309","8653.8850367","1112.8449624","2517.63656406","2519.54146383","0",".08798","116.88797971",".08798","10431.05817"
"07/02/2022 11:00:18","N","8234.15952824","8965.73764443","1218.1831582","2334.1525679","2335.96004245",".03999999",".08798","116.78797933",".08798","10474.85085"
"07/02/2022 11:15:13","N","8300.10446667","9480.91707229","1319.28502587","2053.12745949","2054.68417671","0","1.34875827","116.58797952",".08798","10267.46395"
"07/02/2022 11:30:12","N","8362.61821532","9490.76042985","1319.10732202","1736.28991499","1737.84595742","0","20.90525292","134.48798009","19.08798","10016.97905"
"07/02/2022 11:45:13","N","8556.42807578","9635.93808626","1404.28496484","1369.57883501","1370.46580255","0","18.33122421","136.6879799","19.08798","9837.76785"
"07/02/2022 12:00:17","N","8507.96273635","9563.08047389","1404.15709619","1140.38894899","1141.08497285",".03438133","20.14988493","134.48797866","19.08798","9615.88451"
"07/02/2022 12:15:12","N","8408.16045307","9545.18789672","1405.20528344","996.40134418","996.96554167","0","20.1531696","134.58797904","19.08798","9407.42285"
"07/02/2022 12:30:12","N","8156.7104256","9226.77703094","1405.6793435","924.49806743","925.30625246","0","20.16089306","134.58797904","19.08798","9067.87505"
"07/02/2022 12:45:12","N","8130.5205667","9265.95458077","1416.47429589","840.73863887","841.32832734","0","20.45471617","134.58792904","19.08793","8972.39898"
"07/02/2022 13:00:19","N","8164.07648825","9316.49914073","1424.84325341","828.43581075","828.97684016",".19536794","1.15738323","114.58788704",".087888","8901.35552"
"07/02/2022 13:15:14","N","8044.34422873","9263.81387042","1468.36251001","947.60784972","948.15123222",".06340474",".15274413","114.58769504",".087696","9012.63857"
"07/02/2022 13:30:13","N","7835.80519055","8996.19744133","1467.60619287","949.33136522","950.3021149",".12999999",".15509707","114.58818204",".088183","8749.17745"
"07/02/2022 13:45:14","N","7697.85791754","8795.54502915","1465.46623925","1048.12927789","1049.47928423","0",".15320798","114.58791304",".08791399","8657.14564"
"07/02/2022 14:00:16","N","7721.68229674","8763.633435","1449.38085107","1212.37874338","1213.01162044","0",".15305561","129.88800683",".088007","8886.65309"
"07/02/2022 14:15:15","N","7596.70866178","8709.57340621","1429.86104516","1417.61923427","1419.02708536","0","17.85118868","129.78800681",".088007","9031.92383"
"07/02/2022 14:30:14","N","7697.06188416","8709.25707911","1429.111625","1729.48446387","1730.49664312","0","13.09034207","129.78800681",".088007","9352.51657"
"07/02/2022 14:45:14","N","7671.84959458","8859.72645878","1429.62798242","1972.80363784","1973.17007969",".29999998",".088007","129.78800681",".088007","9643.25622"
"07/02/2022 15:00:16","N","7410.82721042","8628.77118968","1489.94673852","2316.53426472","2323.58272892","0",".088007","117.6880069",".088007","9685.89184"
"07/02/2022 15:15:14","N","7530.94198846","8599.91602372","1486.69463281","2865.77325753","2867.20044167","0",".088007","117.6880069",".088007","10295.75072"
"07/02/2022 15:30:13","N","7593.29420828","8836.92192243","1487.04643945","3431.67462817","3432.9219133",".09999999",".08765","117.6876499",".08765","11002.30126"
"07/02/2022 15:45:14","N","7803.06525945","9047.86799383","1431.60723046","3987.59248051","3988.98582461","0",".087378","117.6873779",".087378","11719.59597"
"07/02/2022 16:00:18","N","7571.18813991","8882.12249087","1486.82280664","4285.57694387","4287.52879667","0",".08759199","112.58759104",".08759199","11874.12513"
"07/02/2022 16:15:15","N","7417.9952495","8682.60429453","1485.60567407","4695.87941534","4697.12105908","0",".08769699","112.58769604",".08769699","12034.46284"
"07/02/2022 16:30:16","N","7253.85830139","8552.64266228","1485.05553369","5135.50774444","5136.9073701","0",".08769699","112.58769604",".08769699","12347.37347"
"07/02/2022 16:45:14","N","7371.05579041","8594.24747705","1486.89949731","5559.51524369","5561.12514893","0",".08769699","112.58769604",".08769699","12951.45584"
"07/02/2022 17:00:20","N","7333.61028122","8442.82301735","1486.85283593","5915.31863981","5918.42886894","0",".08769699","112.58769604",".08769699","13097.93188"
"07/02/2022 17:15:16","N","7508.06211685","8742.0637133","1484.92549829","6460.50150381","6461.08392466","0",".088747","112.58874604",".088747","14005.35158"
"07/02/2022 17:30:15","N","7456.33081626","8547.98761748","1485.21077661","6819.25180112","6820.98314058","0",".089762","112.58976104",".089762","14173.45603"
"07/02/2022 17:45:14","N","7093.95224511","8278.6122583","1486.91341333","6879.06265924","6881.86137149","0",".089762","112.58976104",".089762","13983.27753"
"07/02/2022 18:00:21","N","7098.283769","8344.45573556","1486.61446313","7165.45734394","7168.11971349","0",".08970999","112.58970904",".08970999","14140.58705"
"07/02/2022 18:15:15","N","6979.43513941","7633.34290003","1317.57659082","7156.06274519","7157.61456237","0",".08937299","112.58937204",".08937299","14090.35933"
"07/02/2022 18:30:15","N","7036.68194948","7743.93846308","1317.05229882","7080.25296839","7082.32672377","0",".08920499","112.58920404",".08920499","14114.01224"
"07/02/2022 18:45:15","N","6616.28818762","7243.63209592","1318.07045678","7370.65152003","7372.63391544","0",".089307","112.58930604",".089307","13966.57111"
"07/02/2022 19:00:20","N","6298.73749899","6883.3523271","1318.99413232","7802.11846218","7806.20005808","0",".08900199","116.88900171",".08900199","14095.11521"
"07/02/2022 19:15:15","N","5907.52990328","6471.80470454","1258.50698022","7915.18540167","7919.7079761","0",".08944799","106.98944713",".08944799","13787.59188"
"07/02/2022 19:30:15","N","5390.06873088","5947.27177386","1268.53600244","8075.44355872","8082.40185359","0",".089431","106.98943014",".089431","13458.65527"
"07/02/2022 19:45:14","N","4656.33491157","5209.70707726","1273.40438012","8349.78544592","8353.66721844","0",".089532","106.98953114",".089532","13011.53108"
"07/02/2022 20:00:21","N","3797.65149461","4420.96706353","1242.64946679","8891.19973391","8894.17686575","0","5.46134434","122.58953152","19.089532","12670.41343"
"07/02/2022 20:15:14","N","3142.84494888","3697.1859523","1240.17365984","8937.87658554","8940.47307258","0",".08960899","102.58960852",".08960899","12129.90996"
"07/02/2022 20:30:15","N","2438.76036232","3061.82484787","1238.14641503","9390.04381704","9395.67637968","0",".089648","102.58964752",".089648","11805.05577"
"07/02/2022 20:45:15","N","2141.23188248","2768.38989678","1237.41553734","9361.10504591","9363.8809067","0",".089547","102.58954652",".089547","11503.16024"
"07/02/2022 21:00:20","N","2063.68330135","2577.69061139","1300.56302772","9474.85261583","9477.6360054","0",".28362365","337.78770115",".08902599","11582.43121"
"07/02/2022 21:15:15","N","1873.11947253","2361.14513114","1171.5939431","8961.93895745","8964.00725889","0","25.33319895","339.35573816",".089073","10948.17554"
"07/02/2022 21:30:16","N","1844.11380569","2360.01795093","1172.29972313","8984.40574312","8985.83526325","0",".14732518","338.68861747",".088619","10881.46428"
"07/02/2022 21:45:14","N","1841.53432861","2359.69719425","1172.01822899","9164.92030262","9166.28554224","0",".14774136","338.68914247",".08914399","11060.72751"
"07/02/2022 22:00:17","N","1742.09180967","2505.87085998","1172.60511253","9047.53446114","9050.61100852","0",".14879927","104.68879747",".08879899","10872.30737"
"07/02/2022 22:15:13","N","1565.9101247","2162.30869973","1005.6100869","8774.17807722","8777.54183053","0",".15118988","104.68898547",".088987","10398.99319"
"07/02/2022 22:30:14","N","1565.25101511","2153.86831176","1006.47599266","8693.89118617","8694.83378881","0",".15053293","104.68862647",".088628","10307.73139"
"07/02/2022 22:45:14","N","1566.38952581","2162.81272566","1007.22751854","8327.22623226","8330.93196699","0",".15062008","104.68854047",".08854199","9898.87649"
"07/02/2022 23:00:17","N","1403.2635018","2228.7645303","942.21241234","8383.22672457","8386.47963996","0",".14881781","104.68870247",".08870399","9962.46569"
"07/02/2022 23:15:12","N","1179.51701752","1752.5390526","666.8041787","8165.92387371","8168.06442099","0",".15370219","104.68891747",".08891899","9375.61945"
"07/02/2022 23:30:13","N","1150.16475765","1749.83600557","666.65699242","8093.08261769","8095.3914017","0",".1500148","104.68864247",".08864399","9293.15878"
"07/02/2022 23:45:13","N","1150.04158417","1749.7354685","666.24357079","8322.88007612","8325.61542148","0",".14763937","104.68916147",".08916299","9508.2547"
