"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/02/2022 00:00:20","N","16914.24736","-217.1","17131.34736"
"07/02/2022 00:15:13","N","16191.99752","-297.1","16489.09752"
"07/02/2022 00:30:13","N","15656.25579","-297.1","15953.35579"
"07/02/2022 00:45:13","N","15378.53266","-297.1","15675.63266"
"07/02/2022 01:00:18","N","15180.661","-347.2","15527.861"
"07/02/2022 01:15:12","N","15109.99958","-406.2","15516.19958"
"07/02/2022 01:30:12","N","15075.29905","-407.2","15482.49905"
"07/02/2022 01:45:13","N","15101.22898","-406.2","15507.42898"
"07/02/2022 02:00:17","N","15000.79911","-339.2","15339.99911"
"07/02/2022 02:15:13","N","14639.37352","-258.1","14897.47352"
"07/02/2022 02:30:12","N","14455.7413","-258.1","14713.8413"
"07/02/2022 02:45:13","N","14251.11073","-307.2","14558.31073"
"07/02/2022 03:00:16","N","14208.35057","-307.2","14515.55057"
"07/02/2022 03:15:14","N","14094.34663","-307.2","14401.54663"
"07/02/2022 03:30:12","N","14200.68968","-307.2","14507.88968"
"07/02/2022 03:45:14","N","14349.14314","-260.1","14609.24314"
"07/02/2022 04:00:19","N","14320.97294","-228.1","14549.07294"
"07/02/2022 04:15:10","N","14329.77894","-258.1","14587.87894"
"07/02/2022 04:30:10","N","14103.26358","-258.1","14361.36358"
"07/02/2022 04:45:10","N","14129.2018","-258.1","14387.3018"
"07/02/2022 05:00:13","N","14234.36985","-236.1","14470.46985"
"07/02/2022 05:15:10","N","14312.39845","-198.1","14510.49845"
"07/02/2022 05:30:10","N","14555.30482","-198.1","14753.40482"
"07/02/2022 05:45:09","N","14658.05668","-198.1","14856.15668"
"07/02/2022 06:00:13","N","14798.79635","-198.1","14996.89635"
"07/02/2022 06:15:11","N","14927.70283","-198.1","15125.80283"
"07/02/2022 06:30:12","N","14967.36909","-59","15026.36909"
"07/02/2022 06:45:11","N","15179.74707","-50","15229.74707"
"07/02/2022 07:00:14","N","15593.51672","-37","15630.51672"
"07/02/2022 07:15:11","N","15865.9253","-24","15889.9253"
"07/02/2022 07:30:09","N","16006.80548","-25","16031.80548"
"07/02/2022 07:45:10","N","15899.48661","-25","15924.48661"
"07/02/2022 08:00:15","N","16110.47221","-24","16134.47221"
"07/02/2022 08:15:10","N","16352.79287","-26","16378.79287"
"07/02/2022 08:30:10","N","16412.73393","-26","16438.73393"
"07/02/2022 08:45:10","N","16472.25781","-25","16497.25781"
"07/02/2022 09:00:14","N","16629.57642","-25","16654.57642"
"07/02/2022 09:15:13","N","17087.69265","-24","17111.69265"
"07/02/2022 09:30:13","N","17738.40948","-26","17764.40948"
"07/02/2022 09:45:13","N","18183.77674","-25","18208.77674"
"07/02/2022 10:00:16","N","18637.08242","-25","18662.08242"
"07/02/2022 10:15:13","N","18981.87542","-24","19005.87542"
"07/02/2022 10:30:12","N","19509.37239","-25","19534.37239"
"07/02/2022 10:45:12","N","19972.34413","-37","20009.34413"
"07/02/2022 11:00:18","N","20051.23203","-75","20126.23203"
"07/02/2022 11:15:13","N","20074.09348","-115.1","20189.19348"
"07/02/2022 11:30:12","N","20743.51573","-218.1","20961.61573"
"07/02/2022 11:45:13","N","21198.27723","-273.1","21471.37723"
"07/02/2022 12:00:17","N","21316.85543","-296.1","21612.95543"
"07/02/2022 12:15:12","N","21703.59099","-322.2","22025.79099"
"07/02/2022 12:30:12","N","22193.56985","-322.2","22515.76985"
"07/02/2022 12:45:12","N","22744.1603","-323.2","23067.3603"
"07/02/2022 13:00:19","N","23103.00599","-428.2","23531.20599"
"07/02/2022 13:15:14","N","23832.326","-546.3","24378.626"
"07/02/2022 13:30:13","N","24171.97778","-546.3","24718.27778"
"07/02/2022 13:45:14","N","24235.46632","-567.3","24802.76632"
"07/02/2022 14:00:16","N","24314.06463","-595.3","24909.36463"
"07/02/2022 14:15:15","N","24528.93294","-595.3","25124.23294"
"07/02/2022 14:30:14","N","24500.04109","-594.3","25094.34109"
"07/02/2022 14:45:14","N","24485.66047","-595.3","25080.96047"
"07/02/2022 15:00:16","N","24701.81628","-595.3","25297.11628"
"07/02/2022 15:15:14","N","24818.4328","-595.3","25413.7328"
"07/02/2022 15:30:13","N","24712.68339","-595.3","25307.98339"
"07/02/2022 15:45:14","N","24359.17419","-508.2","24867.37419"
"07/02/2022 16:00:18","N","24762.19066","-425.2","25187.39066"
"07/02/2022 16:15:15","N","25112.20374","-256.1","25368.30374"
"07/02/2022 16:30:16","N","25067.12264","-248.1","25315.22264"
"07/02/2022 16:45:14","N","24799.40492","-248.1","25047.50492"
"07/02/2022 17:00:20","N","24766.10178","-224.1","24990.20178"
"07/02/2022 17:15:16","N","23836.59309","-198.1","24034.69309"
"07/02/2022 17:30:15","N","23659.29146","-198.1","23857.39146"
"07/02/2022 17:45:14","N","23715.65104","-198.1","23913.75104"
"07/02/2022 18:00:21","N","23648.76181","-198.1","23846.86181"
"07/02/2022 18:15:15","N","23428.91312","-198.1","23627.01312"
"07/02/2022 18:30:15","N","23268.5488","-198.1","23466.6488"
"07/02/2022 18:45:15","N","23121.49733","-198.1","23319.59733"
"07/02/2022 19:00:20","N","22909.22237","-198.1","23107.32237"
"07/02/2022 19:15:15","N","22867.90934","-198.1","23066.00934"
"07/02/2022 19:30:15","N","22842.51468","-198.1","23040.61468"
"07/02/2022 19:45:14","N","22588.21063","-198.1","22786.31063"
"07/02/2022 20:00:21","N","22532.78757","-198.1","22730.88757"
"07/02/2022 20:15:14","N","22377.23239","-198.1","22575.33239"
"07/02/2022 20:30:15","N","22635.28996","-198.1","22833.38996"
"07/02/2022 20:45:15","N","22666.44223","-248.1","22914.54223"
"07/02/2022 21:00:20","N","22379.1921","-248.1","22627.2921"
"07/02/2022 21:15:15","N","22429.70555","-248.1","22677.80555"
"07/02/2022 21:30:16","N","22548.14692","-294.1","22842.24692"
"07/02/2022 21:45:14","N","22001.34685","-297.1","22298.44685"
"07/02/2022 22:00:17","N","22043.95427","-297.1","22341.05427"
"07/02/2022 22:15:13","N","21803.04742","-297.1","22100.14742"
"07/02/2022 22:30:14","N","21561.59517","-297.1","21858.69517"
"07/02/2022 22:45:14","N","21263.04205","-411.2","21674.24205"
"07/02/2022 23:00:17","N","20987.45982","-388.2","21375.65982"
"07/02/2022 23:15:12","N","20744.30749","-347.2","21091.50749"
"07/02/2022 23:30:13","N","20415.52371","-347.2","20762.72371"
"07/02/2022 23:45:13","N","19646.5131","-412.2","20058.7131"
