"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/02/2022 00:00:20","N","2328.40002441","3588.61725783","2659.85389938"
"07/02/2022 00:15:13","N","2328.40002441","3589.58603835","2625.7"
"07/02/2022 00:30:13","N","2327.40002441","3588.42257094","2628.6"
"07/02/2022 00:45:13","N","2328.40002441","3590.02694106","2631.2"
"07/02/2022 01:00:18","N","2328.40002441","3622.08723998","2659.9"
"07/02/2022 01:15:12","N","2328.40002441","3621.76161742","2690.8"
"07/02/2022 01:30:12","N","2326.40002441","3619.98346495","2690"
"07/02/2022 01:45:13","N","2323.40002441","3617.08754515","2688.3"
"07/02/2022 02:00:17","N","2323.40002441","3810.50611376","2697.5"
"07/02/2022 02:15:13","N","2326.40002441","3813.61950182","2706"
"07/02/2022 02:30:12","N","2325.40002441","3811.98247408","2705.3"
"07/02/2022 02:45:13","N","2323.40002441","3810.1698234","2683.2"
"07/02/2022 03:00:16","N","2323.40002441","3801.70380854","2676"
"07/02/2022 03:15:14","N","2326.40002441","3804.35606074","2677.3"
"07/02/2022 03:30:12","N","2323.40002441","3802.56550288","2677.1"
"07/02/2022 03:45:14","N","2323.40002441","3801.66890406","2675.6"
"07/02/2022 04:00:19","N","2325.40002441","3803.9854629","2706.7"
"07/02/2022 04:15:10","N","2324.40002441","3804.19289088","2704.5"
"07/02/2022 04:30:10","N","2324.40002441","3804.25192713","2706.1"
"07/02/2022 04:45:10","N","2327.40002441","3807.10352778","2708.2"
"07/02/2022 05:00:13","N","2327.40002441","3669.47612738","2679.2"
"07/02/2022 05:15:10","N","2327.40002441","3670.040735","2680.1"
"07/02/2022 05:30:10","N","2328.40002441","3671.65292429","2679.9"
"07/02/2022 05:45:09","N","2329.40002441","3670.90498423","2680.6"
"07/02/2022 06:00:13","N","2327.40002441","3631.1765716","2680.5"
"07/02/2022 06:15:11","N","2330.40002441","3635.58198237","2681.5"
"07/02/2022 06:30:12","N","2327.40002441","3632.86132502","2679.8"
"07/02/2022 06:45:11","N","2324.40002441","3629.51005244","2677.9"
"07/02/2022 07:00:14","N","2327.40002441","3666.53220725","2647.9"
"07/02/2022 07:15:11","N","2328.40002441","3666.99843955","2700.7"
"07/02/2022 07:30:09","N","2331.40002441","3668.5937612","2701.6"
