"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/02/2022 00:00:20","N","9363.27049","0","9363.27049"
"07/02/2022 00:15:13","N","9221.04314","0","9221.04314"
"07/02/2022 00:30:13","N","9130.20115","0","9130.20115"
"07/02/2022 00:45:13","N","9022.60151","0","9022.60151"
"07/02/2022 01:00:18","N","8754.26258","0","8754.26258"
"07/02/2022 01:15:12","N","8738.57614","0","8738.57614"
"07/02/2022 01:30:12","N","8615.14373","0","8615.14373"
"07/02/2022 01:45:13","N","8579.91755","0","8579.91755"
"07/02/2022 02:00:17","N","8707.94086","0","8707.94086"
"07/02/2022 02:15:13","N","8725.37028","0","8725.37028"
"07/02/2022 02:30:12","N","8593.58807","0","8593.58807"
"07/02/2022 02:45:13","N","8473.58607","0","8473.58607"
"07/02/2022 03:00:16","N","8407.5327","0","8407.5327"
"07/02/2022 03:15:14","N","8362.93537","0","8362.93537"
"07/02/2022 03:30:12","N","8314.94404","0","8314.94404"
"07/02/2022 03:45:14","N","8274.2407","0","8274.2407"
"07/02/2022 04:00:19","N","8251.20222","0","8251.20222"
"07/02/2022 04:15:10","N","8331.79925","0","8331.79925"
"07/02/2022 04:30:10","N","8243.29499","0","8243.29499"
"07/02/2022 04:45:10","N","8241.50855","0","8241.50855"
"07/02/2022 05:00:13","N","8253.66254","0","8253.66254"
"07/02/2022 05:15:10","N","8407.90629","0","8407.90629"
"07/02/2022 05:30:10","N","8476.6974","0","8476.6974"
"07/02/2022 05:45:09","N","8521.09458","0","8521.09458"
"07/02/2022 06:00:13","N","8578.33665","0","8578.33665"
"07/02/2022 06:15:11","N","8655.33841","0","8655.33841"
"07/02/2022 06:30:12","N","8662.80384","0","8662.80384"
"07/02/2022 06:45:11","N","8735.45562","0","8735.45562"
"07/02/2022 07:00:14","N","8575.3938","0","8575.3938"
"07/02/2022 07:15:11","N","9037.04282","0","9037.04282"
"07/02/2022 07:30:09","N","9232.42712","0","9232.42712"
"07/02/2022 07:45:10","N","9374.84959","0","9374.84959"
"07/02/2022 08:00:15","N","9606.28632","0","9606.28632"
"07/02/2022 08:15:10","N","9680.79248","0","9680.79248"
"07/02/2022 08:30:10","N","9578.69105","0","9578.69105"
"07/02/2022 08:45:10","N","9336.67561","0","9336.67561"
"07/02/2022 09:00:14","N","9279.48368","0","9279.48368"
"07/02/2022 09:15:13","N","9275.69914","0","9275.69914"
"07/02/2022 09:30:13","N","9271.48966","0","9271.48966"
"07/02/2022 09:45:13","N","9267.76597","0","9267.76597"
"07/02/2022 10:00:16","N","9300.35128","0","9300.35128"
"07/02/2022 10:15:13","N","9933.04246","0","9933.04246"
"07/02/2022 10:30:12","N","10327.63742","0","10327.63742"
"07/02/2022 10:45:12","N","10648.79678","0","10648.79678"
"07/02/2022 11:00:18","N","11066.35039","0","11066.35039"
"07/02/2022 11:15:13","N","11846.40512","0","11846.40512"
"07/02/2022 11:30:12","N","11821.77207","0","11821.77207"
"07/02/2022 11:45:13","N","12295.01875","0","12295.01875"
"07/02/2022 12:00:17","N","12515.81474","0","12515.81474"
"07/02/2022 12:15:12","N","12914.78223","0","12914.78223"
"07/02/2022 12:30:12","N","13045.5119","0","13045.5119"
"07/02/2022 12:45:12","N","13240.55973","0","13240.55973"
"07/02/2022 13:00:19","N","13712.41697","0","13712.41697"
"07/02/2022 13:15:14","N","13506.69654","0","13506.69654"
"07/02/2022 13:30:13","N","13612.66901","0","13612.66901"
"07/02/2022 13:45:14","N","14060.72599","0","14060.72599"
"07/02/2022 14:00:16","N","13965.43926","0","13965.43926"
"07/02/2022 14:15:15","N","13997.37179","0","13997.37179"
