"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/02/2022 00:00:20","N","14397.88543","44.6","14353.28543"
"07/02/2022 00:15:13","N","14016.18456","44.8","13971.38456"
"07/02/2022 00:30:13","N","13869.475","44.4","13825.075"
"07/02/2022 00:45:13","N","13666.45541","44.3","13622.15541"
"07/02/2022 01:00:18","N","13608.08993","49.1","13558.98993"
"07/02/2022 01:15:12","N","13557.71777","49.4","13508.31777"
"07/02/2022 01:30:12","N","13387.91172","49.2","13338.71172"
"07/02/2022 01:45:13","N","13313.96271","49.9","13264.06271"
"07/02/2022 02:00:17","N","13199.61165","71.4","13128.21165"
"07/02/2022 02:15:13","N","13143.54591","70.7","13072.84591"
"07/02/2022 02:30:12","N","12975.05864","71.4","12903.65864"
"07/02/2022 02:45:13","N","12796.2247","71.1","12725.1247"
"07/02/2022 03:00:16","N","12438.39544","70.6","12367.79544"
"07/02/2022 03:15:14","N","12001.8043","70.7","11931.1043"
"07/02/2022 03:30:12","N","11956.96749","70.9","11886.06749"
"07/02/2022 03:45:14","N","12153.33144","71","12082.33144"
"07/02/2022 04:00:19","N","12109.26036","48.1","12061.16036"
"07/02/2022 04:15:10","N","12116.1493","41","12075.1493"
"07/02/2022 04:30:10","N","12224.17879","40.8","12183.37879"
"07/02/2022 04:45:10","N","12019.83111","40.9","11978.93111"
"07/02/2022 05:00:13","N","11985.95011","40.8","11945.15011"
"07/02/2022 05:15:10","N","11941.58785","41","11900.58785"
"07/02/2022 05:30:10","N","11987.8877","41","11946.8877"
"07/02/2022 05:45:09","N","11945.48107","40.8","11904.68107"
"07/02/2022 06:00:13","N","11868.28966","15.1","11853.18966"
"07/02/2022 06:15:11","N","11838.40362","9.3","11829.10362"
"07/02/2022 06:30:12","N","11798.95011","9.6","11789.35011"
"07/02/2022 06:45:11","N","11718.52211","9.5","11709.02211"
"07/02/2022 07:00:14","N","11632.9372","-.5","11633.4372"
"07/02/2022 07:15:11","N","11595.97815","-.6","11596.57815"
"07/02/2022 07:30:09","N","11629.10918","-.7","11629.80918"
"07/02/2022 07:45:10","N","11798.05686","-.6","11798.65686"
"07/02/2022 08:00:15","N","11999.08522","-.6","11999.68522"
"07/02/2022 08:15:10","N","12348.48913","-.5","12348.98913"
"07/02/2022 08:30:10","N","12955.98851","-.3","12956.28851"
"07/02/2022 08:45:10","N","13673.52757","-.5","13674.02757"
"07/02/2022 09:00:14","N","14696.38771","-.4","14696.78771"
"07/02/2022 09:15:13","N","15242.13538","-.2","15242.33538"
"07/02/2022 09:30:13","N","15663.87788","-.7","15664.57788"
"07/02/2022 09:45:13","N","16181.11586","-.6","16181.71586"
"07/02/2022 10:00:16","N","16566.33405","-.5","16566.83405"
"07/02/2022 10:15:13","N","16831.90304","-.5","16832.40304"
"07/02/2022 10:30:12","N","17041.71365","-.6","17042.31365"
"07/02/2022 10:45:12","N","17478.97414","-.5","17479.47414"
"07/02/2022 11:00:18","N","17931.26752","-14.4","17945.66752"
"07/02/2022 11:15:13","N","18062.7885","-62.4","18125.1885"
"07/02/2022 11:30:12","N","18516.73312","-62.7","18579.43312"
"07/02/2022 11:45:13","N","18871.83707","-62.7","18934.53707"
"07/02/2022 12:00:17","N","19249.83399","-92.1","19341.93399"
"07/02/2022 12:15:12","N","19415.42684","-117.3","19532.72684"
"07/02/2022 12:30:12","N","19714.55784","-117.1","19831.65784"
"07/02/2022 12:45:12","N","19956.28093","-116.9","20073.18093"
"07/02/2022 13:00:19","N","19740.39665","-121.9","19862.29665"
"07/02/2022 13:15:14","N","19636.27571","-119.4","19755.67571"
"07/02/2022 13:30:13","N","19484.57296","-119.3","19603.87296"
"07/02/2022 13:45:14","N","19523.07903","-119.9","19642.97903"
"07/02/2022 14:00:16","N","19569.03776","-110.3","19679.33776"
"07/02/2022 14:15:15","N","19761.3795","-111.1","19872.4795"
"07/02/2022 14:30:14","N","19912.6485","-111.1","20023.7485"
"07/02/2022 14:45:14","N","20185.80069","-111.5","20297.30069"
"07/02/2022 15:00:16","N","20240.6225","-111.3","20351.9225"
"07/02/2022 15:15:14","N","20322.01254","-91.1","20413.11254"
"07/02/2022 15:30:13","N","20271.35686","-90.8","20362.15686"
"07/02/2022 15:45:14","N","20187.63452","-90.8","20278.43452"
"07/02/2022 16:00:18","N","20390.66964","-85.6","20476.26964"
"07/02/2022 16:15:15","N","20354.23835","-86.2","20440.43835"
"07/02/2022 16:30:16","N","20130.30159","-86","20216.30159"
"07/02/2022 16:45:14","N","20026.2073","-86","20112.2073"
"07/02/2022 17:00:20","N","19877.97509","-59.5","19937.47509"
"07/02/2022 17:15:16","N","19930.72364","-59.9","19990.62364"
"07/02/2022 17:30:15","N","19964.54496","-59.6","20024.14496"
"07/02/2022 17:45:14","N","19894.99901","-59.5","19954.49901"
"07/02/2022 18:00:21","N","19583.13437","-31","19614.13437"
"07/02/2022 18:15:15","N","19481.74205","-19","19500.74205"
"07/02/2022 18:30:15","N","19374.60673","-19.2","19393.80673"
"07/02/2022 18:45:15","N","19387.45855","-19.2","19406.65855"
"07/02/2022 19:00:20","N","19306.71589","-.3","19307.01589"
"07/02/2022 19:15:15","N","19100.50691","-.4","19100.90691"
"07/02/2022 19:30:15","N","19168.13958","-.4","19168.53958"
"07/02/2022 19:45:14","N","19128.59193","0","19128.59193"
"07/02/2022 20:00:21","N","18955.49671","-.5","18955.99671"
"07/02/2022 20:15:14","N","18895.48711","9.3","18886.18711"
"07/02/2022 20:30:15","N","18831.87083","9.3","18822.57083"
"07/02/2022 20:45:15","N","18717.86814","9.7","18708.16814"
"07/02/2022 21:00:20","N","18630.50559","24.4","18606.10559"
"07/02/2022 21:15:15","N","18517.57993","23.1","18494.47993"
"07/02/2022 21:30:16","N","18100.93367","24.6","18076.33367"
"07/02/2022 21:45:14","N","18138.58189","24.3","18114.28189"
"07/02/2022 22:00:17","N","17911.92537","45.6","17866.32537"
"07/02/2022 22:15:13","N","17680.80322","80.5","17600.30322"
"07/02/2022 22:30:14","N","17347.99587","81.3","17266.69587"
"07/02/2022 22:45:14","N","17128.22026","81.2","17047.02026"
"07/02/2022 23:00:17","N","16940.29004","80.9","16859.39004"
"07/02/2022 23:15:12","N","16752.10219","80.8","16671.30219"
"07/02/2022 23:30:13","N","16775.28909","81.4","16693.88909"
"07/02/2022 23:45:13","N","16427.70498","80.6","16347.10498"
