"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/02/2022 00:00:20","N","14990.03926118","17802.63714333","10336.52717494","1177.84368741","1177.84368741","0","604.88423013","820.47000122","453.5","16914.24187"
"07/02/2022 00:15:13","N","14096.29176159","17323.68851204","10054.43849086","1222.03346145","1222.03346145","0","819.25293064","821.40000152","453.5","16191.99203"
"07/02/2022 00:30:13","N","13621.35091134","17625.15916558","10149.24915981","1267.99353218","1267.99353218","0","821.38654232","823.47000122","453.5","15656.2503"
"07/02/2022 00:45:13","N","13239.63880749","17635.88430138","10149.95429897","1258.40250074","1258.40250074","0","819.42067718","821.61000156","453.5","15378.52717"
"07/02/2022 01:00:18","N","13094.4105217","17389.56578942","10180.46580123","1183.41119086","1183.41119086","0","822.44227313","824.56001377","455.5","15180.65551"
"07/02/2022 01:15:12","N","13242.11649437","17426.75060769","10214.1305046","1131.32562887","1131.32562887","0","822.909482","825.06001377","455.5","15109.99409"
"07/02/2022 01:30:12","N","13231.90201493","17420.44381447","10242.62504196","1081.38644289","1081.38644289","0","822.16485214","824.32001399","455.5","15075.29356"
"07/02/2022 01:45:13","N","13282.85881348","17421.24654885","10242.58668136","1029.45800435","1029.45800435","0","818.52516603","820.68001365","455.5","15101.22349"
"07/02/2022 02:00:17","N","13194.60406037","17252.83737679","10153.1773796","989.23703992","989.23703992","0","817.74998474","819.90001392","455.5","15000.79362"
"07/02/2022 02:15:13","N","12849.64278718","16367.18410607","9753.80424118","981.50160729","981.50160729","0","818.79099452","851.54001235","455.5","14639.36803"
"07/02/2022 02:30:12","N","12523.84347077","16359.21447106","9753.11448287","992.17030251","992.17030251","0","821.47645771","854.23001194","455.5","14455.73581"
"07/02/2022 02:45:13","N","12459.16558381","16340.39281579","9753.85285568","986.13538593","986.13538593","0","819.78420889","852.54001235","455.5","14251.10524"
"07/02/2022 03:00:16","N","12431.97143717","16393.06960793","9743.4297204","1020.37142705","1020.37142705","0","821.76167392","856.02000045","457.5","14208.34508"
"07/02/2022 03:15:14","N","12358.44175883","16390.05900307","9741.57904291","962.24537968","962.24537968","0","818.00933361","820.17000198","457.5","14094.34114"
"07/02/2022 03:30:12","N","12450.23858805","16429.04057045","9743.36068964","961.21502065","961.21502065","0","820.09162712","822.2500019","457.5","14200.68419"
"07/02/2022 03:45:14","N","12691.20141764","16423.44059487","9741.80057001","968.86465561","968.86465561","0","819.5746746","821.73000144","457.5","14349.13765"
"07/02/2022 04:00:19","N","12640.33878936","16449.64047738","9737.18046492","957.97612446","957.97612446","0","782.83651256","783.67002487","459.6000061","14320.96745"
"07/02/2022 04:15:10","N","12690.48866119","16404.79562111","9737.03675764","898.28661915","898.28661915","0","781.74685096","782.58002471","459.6000061","14329.77345"
"07/02/2022 04:30:10","N","12510.33204498","16403.78878518","9736.78880232","887.96184632","887.96184632","0","782.5658493","783.40002441","459.6000061","14103.25809"
"07/02/2022 04:45:10","N","12639.27568282","16744.23080178","9877.41807478","836.30185437","836.30185437","0","782.53615188","783.39002418","459.6000061","14129.19631"
"07/02/2022 05:00:13","N","12799.06506653","16694.84851571","9877.79557418","818.52806997","818.52806997","0","783.48720932","784.32002449","461.7000122","14234.36436"
"07/02/2022 05:15:10","N","12793.80793305","16672.75603982","9904.0415306","807.0934509","807.0934509","0","784.18695068","785.02002429","461.7000122","14312.39296"
"07/02/2022 05:30:10","N","13029.12073823","16760.66348763","9878.23353195","773.76098227","773.76098227","0","783.70102596","784.53002452","461.7000122","14555.29933"
"07/02/2022 05:45:09","N","13220.79700013","17097.10205575","10146.35113143","768.56492948","768.56492948","0","783.75960159","784.59002399","461.7000122","14658.05119"
"07/02/2022 06:00:13","N","13445.66403504","17364.70775338","10153.56823348","736.67231106","736.67231106","0","782.47043514","783.30000019","463.79998779","14798.79086"
"07/02/2022 06:15:11","N","13529.20791932","17386.84731026","10153.07349777","692.31842911","692.31842911","0","781.35379612","792.58000135","463.79998779","14927.69734"
"07/02/2022 06:30:12","N","13542.92146494","17554.69944384","10244.83344626","674.38856959","674.38856959","0","777.35399866","788.58000159","463.79998779","14967.3636"
"07/02/2022 06:45:11","N","13833.71705573","18014.94431441","10435.81840133","679.0646429","679.0646429","0","777.59176528","788.8200016","463.79998779","15179.74158"
"07/02/2022 07:00:14","N","14290.32862635","17516.39646121","10208.60660934","651.2621088","651.2621088","0","774.50139451","849.73000144","461.7000122","15593.51123"
"07/02/2022 07:15:11","N","14597.85231208","17666.48775291","10188.27108669","599.25624227","599.25624227","0","773.01491522","867.23999953","461.7000122","15865.91981"
"07/02/2022 07:30:09","N","14804.92813825","17863.15749692","10190.20378017","520.70284235","520.70284235","0","772.55491554","866.77999973","461.7000122","16006.79999"
"07/02/2022 07:45:10","N","14914.7559061","18130.47183703","10217.34031581","439.80032134","439.80032134","0","771.7247824","865.94999957","461.7000122","15899.48112"
"07/02/2022 08:00:15","N","15172.13906478","18573.37698935","10401.0360403","332.48344206","332.48344206","0","769.25264389","863.35997521","457.5","16110.46672"
"07/02/2022 08:15:10","N","15518.30469607","18402.77793597","10269.36308193","265.76181162","265.76181162","0","769.27580899","834.09997558","457.5","16352.78738"
"07/02/2022 08:30:10","N","15359.73065852","18989.84235953","10458.70066738","278.87353089","278.87353089","0","770.28197467","835.10997557","457.5","16412.72844"
"07/02/2022 08:45:10","N","15485.44658183","19603.45585822","10803.14710903","276.88429763","276.88429763","0","771.16017317","1176.98997569","582.5","16472.25232"
"07/02/2022 09:00:14","N","15827.57469749","20318.95721435","11133.07755661","276.61837211","276.61837211","0","769.53619837","1173.36997556","576.5","16629.57093"
"07/02/2022 09:15:13","N","16263.13798808","21161.21133517","11497.82215499","266.66034618","266.66034618","0","768.07620418","832.90997552","451.5","17087.68716"
"07/02/2022 09:30:13","N","16955.55403136","21223.15646552","11460.26482772","277.15076307","277.15076307","0","768.94907093","833.77997565","451.5","17738.40399"
"07/02/2022 09:45:13","N","17292.45238494","21207.63839148","11462.36231613","270.01972798","270.01972798","0","768.32030844","833.14997553","451.5","18183.77125"
"07/02/2022 10:00:16","N","17840.67637633","21806.43565749","11545.87071609","232.5410588","232.5410588","0","764.87197411","829.69997549","444.7000122","18637.07693"
"07/02/2022 10:15:13","N","18300.09982632","22710.54761885","11722.80447769","205.67156225","205.67156225","0","763.69539999","828.51997554","444.7000122","18981.86993"
"07/02/2022 10:30:12","N","18691.15979861","23603.37594842","11988.47438716","161.64706547","161.64706547","0","763.68247485","828.49997556","444.7000122","19509.3669"
"07/02/2022 10:45:12","N","19273.28714084","23759.27737045","11970.32856464","141.25190401","141.25190401","0","763.23637101","827.84997558","444.7000122","19972.33864"
"07/02/2022 11:00:18","N","19398.94599818","23743.2091627","12049.20012378","113.0322681","113.0322681","0","761.56851802","825.87999999","441","20051.22654"
"07/02/2022 11:15:13","N","19423.20206069","25194.17414665","12322.89344501","97.12583614","97.12583614","0","761.72233025","825.03999996","441","20074.08799"
"07/02/2022 11:30:12","N","20168.17738532","25518.90506935","12528.353055","85.60957672","85.60957672","0","761.5595872","824.31999999","441","20743.51024"
"07/02/2022 11:45:13","N","20487.49396895","25548.36984252","12535.96644306","72.62472218","72.62472218","0","761.60771434","824.57999998","441","21198.27174"
"07/02/2022 12:00:17","N","20662.10844992","25592.97435759","12490.02082538","66.42281286","66.42281286","0","759.30370207","821.81998779","439.2000122","21316.84994"
"07/02/2022 12:15:12","N","21196.27329444","25722.41229628","12489.63564777","66.06818205","66.06818205","0","759.31674974","821.88998779","439.2000122","21703.5855"
"07/02/2022 12:30:12","N","21828.88632773","25808.50201605","12488.78764057","57.26430807","57.26430807","0","759.37946724","822.18998777","439.2000122","22193.56436"
"07/02/2022 12:45:12","N","22309.33779811","25888.11583709","12489.33565998","55.84937935","55.84937935","0","759.30758271","821.83998779","439.2000122","22744.15481"
"07/02/2022 13:00:19","N","22639.06576537","25911.4790821","12551.33054828","65.81299244","65.81299244","0","760.10248558","956.01999998","439.1000061","23103.0005"
"07/02/2022 13:15:14","N","23369.59059523","26278.8757572","12527.05750751","78.77476052","78.77476052",".07899999","760.03530018","955.68999999","439.1000061","23832.32051"
"07/02/2022 13:30:13","N","23491.01379107","26226.3689556","12525.72535419","81.80218623","81.80218623","0","760.03610327","955.49000304","439.1000061","24171.97229"
"07/02/2022 13:45:14","N","23446.8958187","26202.71262549","12527.32029438","99.08717517","99.08717517","0","890.08978573","952.81760528","439.1000061","24235.46083"
