"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/02/2022 04:15:10","N","27770.4273374","35756.81479144","19121.48078078","13784.49578385","13786.73460392",".50359755","2.90000004","2.90003004",".00001","3778.82780643","4128.01985384","2685.08908452","45194.66994"
"07/02/2022 04:30:10","N","27508.46666657","35757.66231346","19117.97402113","13794.95893821","13797.77318511",".50359755","2.90000004","2.90003004",".00001","3792.94744624","4107.12494744","2683.08908452","45015.66821"
"07/02/2022 04:45:10","N","27594.95323687","36092.47994995","19255.8524391","13439.7440278","13442.35153694",".50359755","2.90000004","2.90003004",".00001","3834.10336755","4110.81086494","2687.08908452","44693.5596"
"07/02/2022 05:00:13","N","27898.4912917","36090.10942614","19260.37383651","13106.61751911","13108.62925145",".50359755","2.90000004","2.90003004",".00001","3784.39738192","4066.53545381","2688.18909062","44573.70071"
"07/02/2022 05:15:10","N","28074.61362177","36067.63087308","19290.14907455","12823.75520467","12826.32144641",".50359755","2.90000004","2.90003004",".00001","3797.63999982","4068.9536655","2690.18909062","44565.45104"
"07/02/2022 05:30:10","N","28635.55278337","36150.2650386","19264.72220993","12404.74022138","12406.94156348",".50359755","2.90000004","2.90003004",".00001","3783.4891547","4067.01375983","2688.18912862","44604.2089"
"07/02/2022 05:45:09","N","28635.15644443","36485.52270567","19532.82827377","12170.13057161","12173.17649008",".50359755","2.90000004","2.90003004",".00001","3783.0132086","4073.05490909","2689.18912862","44530.33273"
"07/02/2022 06:00:13","N","28926.39788836","36549.18638706","19481.7803688","11770.39147345","11772.57521073",".50359755","2.90000004","2.90003004",".00001","3905.83789232","4091.56258397","2812.2892832","44417.15275"
"07/02/2022 06:15:11","N","29199.69167768","36617.75513291","19486.32762527","11535.83560451","11538.8904365",".50359755","2.90000004","2.90003004",".00001","3906.63707934","4106.55437343","2817.2892832","44445.60934"
"07/02/2022 06:30:12","N","29335.45661997","36783.39689111","19578.09547805","11265.53418321","11268.14761133",".50359755","4.04522444","4.04525444",".23023437","3898.81706688","4097.37825863","2811.2892832","44292.57281"
"07/02/2022 06:45:11","N","29245.63243335","37192.07538604","19769.240345","10913.85680113","10916.72921",".50359755","73.15366955","73.15366955",".00001","3899.79603569","4097.82648377","2812.2892832","44166.39034"
"07/02/2022 07:00:14","N","29712.65917891","36594.16859245","19512.6577568","10358.82720472","10361.34854795",".50359755","317.60732337","321.58797136","6.31820698","3868.1485116","4196.7967432","2814.18930762","43985.32661"
"07/02/2022 07:15:11","N","30266.38699561","36612.3204987","19516.68598651","9820.36199837","9821.01614743",".50359755","916.01600144","916.23067401","6.80001001","3917.62451822","4222.86451654","2813.18930762","44661.21147"
"07/02/2022 07:30:09","N","30276.88844203","36604.41540515","19516.49356162","9161.08780016","9161.54737963",".50359755","1916.00742191","1916.15649456","6.80001001","3915.40210554","4224.31860642","2815.18930762","45026.16506"
"07/02/2022 07:45:10","N","30167.28923165","36563.3533678","19524.00290012","8380.34801403","8381.79595962",".50359755","3392.31295708","3392.01589325","6.80001001","3911.65158184","4218.14917784","2810.18930762","45534.22212"
"07/02/2022 08:00:15","N","30620.28888058","37104.29423785","20027.2764616","7542.14410916","7543.7114462",".50359755","4884.54318583","4884.2809292","6.80001001","3904.3391772","4304.04415978","2800.98870541","46514.4959"
"07/02/2022 08:15:10","N","30690.30958306","37150.79047799","20093.01414012","7150.8895407","7152.71602062",".50359755","5945.21932899","5945.70101082","6.80001001","4016.69895101","4295.63602019","2838.98870541","47439.74854"
"07/02/2022 08:30:10","N","30214.65141665","37839.84384775","20467.43712568","7516.9183377","7518.51932704",".50359755","7126.83739638","7126.46222853","6.80001001","4068.0381685","4812.58254362","3049.98870541","48724.65816"
"07/02/2022 08:45:10","N","29978.6187945","38559.28725719","20812.60207271","7852.49506472","7853.83768501",".50359755","7940.55211877","7940.30575227","6.80001001","4093.94705345","5152.23636271","3188.08870388","49604.83742"
"07/02/2022 09:00:14","N","31113.36104053","40619.54713058","21793.74109268","8099.29066137","8100.93935231",".50359755","8024.65214872","8024.53455305","6.80001001","3820.80525211","4456.15560723","2809.98870541","50729.12642"
"07/02/2022 09:15:13","N","31564.38735002","41786.53562903","22348.35902786","8339.21899256","8341.14207185",".50359755","8264.11819934","8264.22302341","6.80001001","3843.11773792","4112.53093434","2680.98870541","51853.78691"
"07/02/2022 09:30:13","N","32751.36728793","41973.5940392","22454.76865768","8326.40654359","8327.91599778",".50359755","8534.00764846","8533.9410324","6.80001001","3840.85651728","4109.79339052","2677.98870541","53033.66973"
"07/02/2022 09:45:13","N","33435.50976485","42657.04582023","22579.93549346","8190.993711","8192.51528025",".50359755","9016.63816547","9016.1300249","6.80001001","3841.05812526","4110.49249197","2678.98870541","54037.59534"
"07/02/2022 10:00:16","N","35020.13578993","44134.64636111","23166.76797008","7819.63795423","7821.710599",".50359755","9234.50172615","9237.13576316","6.80001001","3831.47481716","4121.13530685","2664.18871761","55229.24313"
"07/02/2022 10:15:13","N","36163.64422452","45021.23741054","23340.61235427","7446.60542276","7448.25792923",".50359755","9440.73579883","9440.66550922","6.80001001","3849.57697744","4121.3224944","2666.18871761","56333.53696"
"07/02/2022 10:30:12","N","37744.18853473","46554.8105812","23748.83940696","7056.92119713","7058.11073489",".50359755","9249.789186","9249.02208089","6.80001001","3848.23591992","4120.78262542","2666.18795262","57241.9253"
"07/02/2022 10:45:12","N","39215.38599538","46955.74651432","23976.48368835","6808.13689403","6810.0417938",".50359755","9338.42315101","9338.84227943","6.80001001","3851.00401804","4126.06927391","2671.18801662","58531.1193"
"07/02/2022 11:00:18","N","40543.07341146","48004.97257733","25052.98963642","6539.14263461","6540.95010916",".54359755","9169.93628311","9188.82064819","6.80001001","3851.49473809","4149.39804062","2668.48800441","59523.54687"
"07/02/2022 11:15:13","N","41814.01469063","51013.98546504","26074.80979633","6169.58314249","6171.13985971",".50359755","8974.59302902","8984.76475524","6.80001001","3870.05429296","4142.60492798","2666.48800441","60249.09418"
"07/02/2022 11:30:12","N","43469.22709441","51706.09073781","26281.58323287","5743.45032875","5745.00637119",".50359755","8749.4509201","8758.65639495","6.80001001","3872.52742898","4160.78643253","2685.48800441","61098.04408"
"07/02/2022 11:45:13","N","44565.89305114","52137.46089148","26432.32418441","5347.85951274","5348.74648029",".50359755","8948.59166908","8955.11149024","6.80001001","3869.47415589","4162.1005558","2683.48800441","62202.74698"
"07/02/2022 12:00:17","N","45112.69150441","52416.90791124","26491.81908798","5177.10892302","5177.80494688",".53797889","8911.26681566","8919.74171495","6.80001001","3840.08954782","4108.49958418","2684.68801662","62697.41278"
"07/02/2022 12:15:12","N","46372.94989818","52931.3989672","26739.71872329","5074.23673183","5074.80092932",".50359755","8715.27664279","8793.60493946","6.80001001","3837.26038377","4105.14142853","2682.68801662","63439.40702"
"07/02/2022 12:30:12","N","47292.62518852","52913.82488888","26745.47294998","5095.28664223","5096.09482725",".50359755","8390.89607954","8491.30098676","6.80001001","3836.78893525","4118.68054017","2682.68801662","64019.69875"
"07/02/2022 12:45:12","N","48106.54367393","53339.19477123","27051.72436904","5077.43628763","5082.8835353",".50359755","8492.72874259","8605.1608448","6.80001001","3835.58419467","4104.43917091","2681.68796662","64913.34602"
"07/02/2022 13:00:19","N","48500.02114692","53869.95507898","27497.8149681","4989.76201727","5034.28186748",".7149655","8516.8178153","8647.42494726","6.80001001","3786.47771895","4190.71417188","2665.58791851","65457.12121"
"07/02/2022 13:15:14","N","48697.46828594","54126.94004526","27636.00625228","5140.98789637","5200.6288512",".6460023","8642.05940675","8830.87614107","6.80001001","3796.81186812","4198.75286136","2673.58772651","65987.8829"
"07/02/2022 13:30:13","N","49236.07410779","54036.95233431","27634.98136711","5005.69598113","5180.3775653",".63359755","8377.96484684","8514.18085789","6.80001001","3796.77415783","4202.0513729","2676.58821351","66017.44131"
"07/02/2022 13:45:14","N","49198.4169313","54006.23764267","27632.3361473","5251.79999648","5523.83750569",".50359755","8321.9089384","8391.28979015","6.80001001","3922.31215184","4198.54929188","2676.58794451","66476.36306"
"07/02/2022 14:00:16","N","49236.46144986","54345.06648612","27954.65438294","5472.16095631","5852.02683889",".50359755","8316.9717226","8346.72489643","6.80001001","3872.21427762","4160.91990581","2671.58803752","66735.14082"
"07/02/2022 14:15:15","N","50499.8846147","55055.89509272","28285.22331094","5746.96473261","6149.55714066",".50359755","7581.79427957","7757.5717225","6.80001001","3893.71811804","4161.94364427","2671.58803752","67318.61414"
"07/02/2022 14:30:14","N","50068.11185669","55303.90126872","28222.92314362","6223.80181922","6690.63204504",".50359755","7799.8207066","7806.53299832","6.80001001","3885.08387846","4159.7991878","2669.58803752","67866.06396"
"07/02/2022 14:45:14","N","49627.21818041","55308.90285611","28234.54489111","6675.38988088","7232.44311843",".80359753","7955.31367635","8135.20372724","6.80001001","3753.31198116","4042.18849751","2676.58803752","67791.966"
"07/02/2022 15:00:16","N","50179.31225299","55430.89753866","28361.67994832","7069.87571366","7760.8731311",".50359755","7783.91101217","8003.95885658","6.80001001","3730.10562667","4080.75296354","2739.58803752","68611.582"
"07/02/2022 15:15:14","N","49778.44437193","55311.66919851","28277.37139821","7818.38410359","8510.39265142",".50359755","7798.30966567","7913.75757217","6.80001001","3813.902894","4079.83186206","2738.58803752","69075.25496"
"07/02/2022 15:30:13","N","49098.08643913","55348.23841214","28313.01073431","8612.28513058","9315.88973339",".60359755","7808.47490835","8250.73801946","6.80001001","3815.09382431","4079.53684443","2738.58768051","69316.12268"
"07/02/2022 15:45:14","N","48393.84374481","55265.3766117","28255.53439164","9209.59139901","10037.45365667",".50359755","8152.55826568","8549.38503837","6.80001001","3817.67924927","4083.54727826","2742.58740852","69523.56041"
"07/02/2022 16:00:18","N","49279.22409224","55259.58369278","28262.43146586","9671.65532782","10519.07679846",".50359755","7586.65045547","8054.99916458","6.80001001","3821.04075365","4082.27257024","2744.58762251","70159.30802"
"07/02/2022 16:15:15","N","49367.20584321","55665.37112689","28581.61877393","10169.19617728","10990.26538132",".50359755","7357.2604227","7763.89903354","6.80001001","3821.91774304","4083.58215561","2745.58772751","70604.61392"
"07/02/2022 16:30:16","N","48751.75192215","55606.04169273","28492.5107944","10720.13238747","11698.12513895",".50359755","7419.22178697","7847.31572771","6.80001001","3824.16437192","4085.42441961","2747.58772751","70670.74376"
"07/02/2022 16:45:14","N","48386.17991268","55713.10282933","28677.59279191","11274.31405641","12242.44343663",".50359755","7373.78846955","7766.89364457","6.80001001","3820.93855924","4081.30419549","2744.58772751","70824.03999"
"07/02/2022 17:00:20","N","47723.4829092","55467.8572402","28697.58489704","11661.30436521","12559.89813488",".50359755","7643.26356148","7829.09180474","6.80001001","3885.05996206","4191.72140774","2811.08772751","70873.98933"
"07/02/2022 17:15:16","N","47113.55841946","55440.51395249","28637.04199361","12314.73240111","13134.3793409",".50359755","7746.54113006","8075.16934967","6.80001001","3930.91625879","4189.97308209","2834.58877751","71053.47851"
"07/02/2022 17:30:15","N","46686.18933248","55387.53594684","28621.2592287","12923.15743166","13717.02885348",".50359755","7467.6839652","7644.63827848","6.80001001","3830.90280975","4198.00743415","2754.58979251","70898.85726"
"07/02/2022 17:45:14","N","46904.95105767","55317.14344477","28579.71621417","12946.35511423","13846.44993187",".50359755","7209.04469454","7510.84793245","6.80001001","3828.77936837","4195.17702725","2753.58979251","70840.8637"
"07/02/2022 18:00:21","N","46134.97589063","55367.26640439","28542.60140323","13404.18325732","14208.07028846",".50359755","7184.97661292","7394.10374343","6.80001001","3830.3468305","4091.80442619","2752.7897222","70634.84263"
"07/02/2022 18:15:15","N","46235.76635766","54543.03046131","28281.54872608","13372.80949543","14104.7440059",".50359755","7128.99920725","7352.29691195","6.80001001","3808.55196297","4070.13073695","2735.7893852","70303.82175"
"07/02/2022 18:30:15","N","45490.09750819","54026.8274188","28117.1424036","13514.20371439","14266.43939795",".50359755","7038.56176674","7283.61712944","6.80001001","3807.28942854","4067.77236577","2734.7892172","70015.02441"
"07/02/2022 18:45:15","N","45480.56565546","54070.08512067","28082.34818363","13954.95987679","14796.66409113",".50359755","6303.28213059","6456.45616281","6.80001001","3811.49825232","4071.05462353","2735.7893192","69482.38831"
"07/02/2022 19:00:20","N","45186.36536145","54193.26087903","28049.30568408","14408.27472922","15324.26562593",".50359755","5686.57292842","5822.98601818","6.80001001","3745.98686078","4009.24714647","2670.58903251","69296.63145"
"07/02/2022 19:15:15","N","45263.35725891","54264.97867727","28113.16522693","14708.09583511","15647.59450617",".50359755","4851.88889348","4968.29340779","6.80001001","3745.20033553","3999.970104","2667.58947851","68506.62835"
"07/02/2022 19:30:15","N","45357.33885836","52531.22671437","27613.29509067","14839.72146293","15868.83593776",".50359755","4038.81349974","4129.36002093","6.80001001","3747.05666713","4000.41697426","2670.58946152","67870.05128"
"07/02/2022 19:45:14","N","45616.45648455","52328.90158867","27292.8467226","14896.76923958","15893.10499303",".50359755","2987.24177885","3048.33409786","6.80001001","3747.52619479","4003.61989019","2676.58956252","66983.18205"
"07/02/2022 20:00:21","N","45002.94278717","52046.7562139","26888.66116237","15328.54357673","16395.76261092",".50359755","1975.84267115","2005.79483342","6.80001001","3734.33038466","4027.32118116","2691.68956862","66081.91638"
"07/02/2022 20:15:14","N","45484.40144371","51390.95414924","26617.39721035","15470.74424588","16387.91472393",".50359755","1086.76349654","1091.73397206","6.80001001","3730.86838027","4013.87562903","2672.68964561","65502.97494"
"07/02/2022 20:30:15","N","44869.52008104","50953.47182583","26486.96256732","16038.04442691","17006.63024234",".50359755","394.97556992","396.47556992","6.80001001","3738.72501405","4021.57832311","2677.68968462","65017.5303"
"07/02/2022 20:45:15","N","44654.90647077","50891.28974556","26440.07511234","16095.73419344","16920.35213792",".50359755","90.40000405","94.67000374","6.00001","3740.50260306","3960.83898767","2677.68958362","64558.78089"
"07/02/2022 21:00:20","N","44277.85017371","50217.2189958","26250.19571399","16283.66401219","16864.44685339",".50359755","9.740326","10.476227","4.08875404","3761.8053442","4204.00438823","2685.7890382","64120.36038"
"07/02/2022 21:15:15","N","44247.33917498","50036.67068076","26211.12569141","15566.80077528","16061.59891986",".50359755","2.95001002","2.95001002",".00001","3767.46730407","4203.44641977","2684.7890852","63643.81883"
"07/02/2022 21:30:16","N","43941.39770627","49435.32037949","26069.25000476","15332.11991667","15811.06287169",".50359755","2.81001004","2.81001004",".00001","3741.88370012","4202.54210782","2685.7886312","62984.5079"
"07/02/2022 21:45:14","N","43010.29203271","49074.57446241","25855.58163166","15477.91362953","15932.1078124",".50359755","2.81001004","2.81001004",".00001","3756.95491767","4202.46921969","2685.7891562","62276.74756"
"07/02/2022 22:00:17","N","42093.94101047","48187.76539015","25143.67589664","15350.54014599","15779.33079588",".50359755","2.90000004","2.90003004",".00001","3761.40168607","4063.69432401","2691.38881731","61454.35596"
"07/02/2022 22:15:13","N","42018.45616436","47219.71151447","24741.92863225","14890.04254686","15241.47044551",".50359755","2.90000004","2.90003004",".00001","3821.58204389","4099.49834762","2725.28900683","60719.35511"
"07/02/2022 22:30:14","N","41562.60542678","46806.07984709","24582.77051639","14654.40060991","14978.43230718",".50359755","2.90000004","2.90003004",".00001","3778.24238894","4290.84067649","2835.38864631","60042.86029"
"07/02/2022 22:45:14","N","40981.96498012","46735.07002401","24605.37837314","14251.7372298","14541.94235274",".50359755","2.90000004","2.90003004",".00001","3726.43020808","4280.74832202","2825.38856031","59024.00813"
"07/02/2022 23:00:17","N","40090.30869698","45428.10943531","23860.44294929","14292.97808666","14581.21070595",".50359755","2.90000004","2.90003004",".00001","3727.59241825","4546.25659335","2954.98872841","58362.20784"
"07/02/2022 23:15:12","N","39271.85205292","43612.7595613","22856.63825702","14103.7857161","14415.55033212",".50359755","2.90000004","2.90003004",".00001","3731.07869989","4204.45106427","2826.98894341","57175.28787"
"07/02/2022 23:30:13","N","38539.34014272","43083.50838136","22489.54863357","14113.60413993","14459.51348889",".50359755","2.90000004","2.90003004",".00001","3727.99602365","3962.70336553","2672.98866841","56620.7223"
"07/02/2022 23:45:13","N","37250.0615518","41983.06008219","21808.24271392","14490.48984077","14775.5053716",".50359755","2.90000004","2.90003004",".00001","3728.56985024","3964.40514224","2673.98918741","55646.16795"
