"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/02/2022 00:00:20","N","751.79999542","1463.29468369","319.6"
"07/02/2022 00:15:13","N","751.79999542","1462.87444376","318.6"
"07/02/2022 00:30:13","N","752.79999542","1464.07357704","319.9"
"07/02/2022 00:45:13","N","752.79999542","1464.18481707","319.7"
"07/02/2022 01:00:18","N","753.79999542","1464.94173705","320.3"
"07/02/2022 01:15:12","N","754.79999542","1466.07632374","320.4"
"07/02/2022 01:30:12","N","755.79999542","1467.20953702","321.4"
"07/02/2022 01:45:13","N","752.79999542","1464.15597701","319.3"
"07/02/2022 02:00:17","N","752.79999542","1523.53949475","322.9"
"07/02/2022 02:15:13","N","752.79999542","1523.59580147","321.7"
"07/02/2022 02:30:12","N","753.79999542","1524.55872142","322.8"
"07/02/2022 02:45:13","N","755.79999542","1526.12062823","324.4"
"07/02/2022 03:00:16","N","754.79999542","1525.35409486","320"
"07/02/2022 03:15:14","N","751.79999542","1522.53537476","318.9"
"07/02/2022 03:30:12","N","753.79999542","1524.1467216","322"
"07/02/2022 03:45:14","N","755.79999542","1526.33212149","321.9"
"07/02/2022 04:00:19","N","755.79999542","1526.54910814","342"
"07/02/2022 04:15:10","N","757.79999542","1528.43786811","342.7"
"07/02/2022 04:30:10","N","755.79999542","1526.39392149","341.6"
"07/02/2022 04:45:10","N","706.79999542","1525.22637486","340.8"
"07/02/2022 05:00:13","N","707.79999542","1526.45022809","321.1"
"07/02/2022 05:15:10","N","709.79999542","1528.25384151","323.9"
"07/02/2022 05:30:10","N","706.79999542","1525.27169489","321.9"
"07/02/2022 05:45:09","N","706.79999542","1525.40078818","320.4"
"07/02/2022 06:00:13","N","829.79999542","1589.06671035","444.9"
"07/02/2022 06:15:11","N","831.79999542","1590.94311046","445.7"
"07/02/2022 06:30:12","N","828.79999542","1588.00765705","443.7"
"07/02/2022 06:45:11","N","832.79999542","1592.12713706","446.4"
"07/02/2022 07:00:14","N","833.79999542","1593.24524366","448.1"
"07/02/2022 07:15:11","N","831.79999542","1591.20679032","446.5"
"07/02/2022 07:30:09","N","830.79999542","1590.09555041","443.7"
"07/02/2022 07:45:10","N","827.79999542","1586.70552384","441.2"
"07/02/2022 08:00:15","N","824.79999542","1582.59999084","438.9"
"07/02/2022 08:15:10","N","820.79999542","1578.59999084","434.3"
"07/02/2022 08:30:10","N","822.79999542","1580.59999084","435.1"
"07/02/2022 08:45:10","N","818.79999542","1576.59999084","430.2"
"07/02/2022 09:00:14","N","692.79999542","1450.59999084","307"
"07/02/2022 09:15:13","N","688.79999542","1446.59999084","302.5"
"07/02/2022 09:30:13","N","686.79999542","1444.59999084","299.9"
"07/02/2022 09:45:13","N","689.79999542","1447.59999084","301.4"
"07/02/2022 10:00:16","N","682.79999542","1440.59999084","296.6"
"07/02/2022 10:15:13","N","681.79999542","1439.59999084","295"
"07/02/2022 10:30:12","N","680.79999542","1438.59999084","294.6"
"07/02/2022 10:45:12","N","685.79999542","1443.59999084","298.3"
"07/02/2022 11:00:18","N","688.79999542","1446.59999084","300.6"
"07/02/2022 11:15:13","N","686.79999542","1444.59999084","299.8"
"07/02/2022 11:30:12","N","686.79999542","1445.87993717","300.5"
"07/02/2022 11:45:13","N","686.79999542","1445.7975372","300.8"
"07/02/2022 12:00:17","N","689.79999542","1448.75496387","309.4"
"07/02/2022 12:15:12","N","685.79999542","1444.13812375","305.9"
"07/02/2022 12:30:12","N","687.79999542","1445.59999084","305.2"
"07/02/2022 12:45:12","N","686.79999542","1444.59999084","305.1"
"07/02/2022 13:00:19","N","687.79999542","1451.59999084","306.2"
"07/02/2022 13:15:14","N","697.79999542","1463.10791039","318.6"
"07/02/2022 13:30:13","N","699.79999542","1465.27683031","317.3"
"07/02/2022 13:45:14","N","700.79999542","1466.02963042","315.8"
"07/02/2022 14:00:16","N","695.79999542","1454.8579638","310"
"07/02/2022 14:15:15","N","696.79999542","1456.06121706","310.9"
"07/02/2022 14:30:14","N","694.79999542","1454.07083046","309.4"
"07/02/2022 14:45:14","N","698.79999542","1458.15048372","313.1"
"07/02/2022 15:00:16","N","693.79999542","1453.17520368","311.2"
"07/02/2022 15:15:14","N","694.79999542","1454.07907044","310.8"
"07/02/2022 15:30:13","N","695.79999542","1455.20129704","312"
"07/02/2022 15:45:14","N","699.79999542","1459.33176362","314.8"
"07/02/2022 16:00:18","N","700.79999542","1459.79341721","313.7"
"07/02/2022 16:15:15","N","699.79999542","1459.1655904","314.5"
"07/02/2022 16:30:16","N","702.79999542","1462.23288369","317"
"07/02/2022 16:45:14","N","701.79999542","1459.65080416","314.7"
"07/02/2022 17:00:20","N","703.79999542","1530.89998817","339"
"07/02/2022 17:15:16","N","705.79999542","1532.9096015","341.7"
"07/02/2022 17:30:15","N","708.79999542","1535.89998817","344"
"07/02/2022 17:45:14","N","706.79999542","1533.89998817","342.9"
"07/02/2022 18:00:21","N","708.79999542","1466.59999084","321.7"
"07/02/2022 18:15:15","N","707.79999542","1465.59999084","320.9"
"07/02/2022 18:30:15","N","710.79999542","1468.59999084","323.2"
"07/02/2022 18:45:15","N","711.79999542","1469.59999084","324.6"
"07/02/2022 19:00:20","N","713.79999542","1471.59999084","327"
"07/02/2022 19:15:15","N","713.79999542","1471.59999084","326.6"
"07/02/2022 19:30:15","N","716.79999542","1474.59999084","330.1"
"07/02/2022 19:45:14","N","717.79999542","1475.59999084","330.8"
"07/02/2022 20:00:21","N","719.79999542","1546.89998817","332.4"
"07/02/2022 20:15:14","N","717.79999542","1546.39280104","331.9"
"07/02/2022 20:30:15","N","722.79999542","1551.23761439","337.1"
"07/02/2022 20:45:15","N","722.79999542","1551.28430771","337.1"
"07/02/2022 21:00:20","N","722.79999542","1551.21564114","360.1"
"07/02/2022 21:15:15","N","723.79999542","1551.06616145","360.1"
"07/02/2022 21:30:16","N","724.79999542","1551.89998817","360.7"
"07/02/2022 21:45:14","N","723.79999542","1550.89998817","359.7"
"07/02/2022 22:00:17","N","725.79999542","1552.89998817","347.2"
"07/02/2022 22:15:13","N","710.79999542","1537.93844149","333.1"
"07/02/2022 22:30:14","N","713.79999542","1540.89998817","334.4"
"07/02/2022 22:45:14","N","709.79999542","1536.89998817","332.8"
"07/02/2022 23:00:17","N","710.79999542","1537.89998817","323.6"
"07/02/2022 23:15:12","N","711.79999542","1539.15268144","326.8"
"07/02/2022 23:30:13","N","710.79999542","1537.89998817","324.5"
"07/02/2022 23:45:13","N","712.79999542","1539.89998817","325.4"
