"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/02/2022 07:00:14","N","43985.42956","-255.9","44241.32956"
"07/02/2022 07:15:11","N","44661.31442","-243","44904.31442"
"07/02/2022 07:30:09","N","45026.26805","-244.2","45270.46805"
"07/02/2022 07:45:10","N","45543.99755","-243.9","45787.89755"
"07/02/2022 08:00:15","N","46514.59885","-170.5","46685.09885"
"07/02/2022 08:15:10","N","47439.85149","-78.2","47518.05149"
"07/02/2022 08:30:10","N","48724.76115","-78","48802.76115"
"07/02/2022 08:45:10","N","49604.94041","-77.2","49682.14041"
"07/02/2022 09:00:14","N","50729.22942","-77.1","50806.32942"
"07/02/2022 09:15:13","N","51853.88987","-76.1","51929.98987"
"07/02/2022 09:30:13","N","53033.83128","-78.5","53112.33128"
"07/02/2022 09:45:13","N","54037.67481","-77.2","54114.87481"
"07/02/2022 10:00:16","N","55235.60355","-77.2","55312.80355"
"07/02/2022 10:15:13","N","56333.76183","-76.1","56409.86183"
"07/02/2022 10:30:12","N","57242.00477","-77.4","57319.40477"
"07/02/2022 10:45:12","N","58531.22107","-89","58620.22107"
"07/02/2022 11:00:18","N","59523.74207","-141.1","59664.84207"
"07/02/2022 11:15:13","N","60283.07348","-229.3","60512.37348"
"07/02/2022 11:30:12","N","61122.30803","-332.6","61454.90803"
"07/02/2022 11:45:13","N","62202.9009","-387.5","62590.4009"
"07/02/2022 12:00:17","N","62721.60847","-518.3","63239.90847"
"07/02/2022 12:15:12","N","63464.50394","-658","64122.50394"
"07/02/2022 12:30:12","N","64044.76924","-657.7","64702.46924"
"07/02/2022 12:45:12","N","64913.39994","-658.6","65571.99994"
"07/02/2022 13:00:19","N","65457.17513","-768.5","66225.67513"
"07/02/2022 13:15:14","N","65987.93682","-884.3","66872.23682"
"07/02/2022 13:30:13","N","66042.96325","-884.2","66927.16325"
"07/02/2022 13:45:14","N","66476.41698","-905.6","67382.01698"
"07/02/2022 14:00:16","N","66735.19474","-924.3","67659.49474"
"07/02/2022 14:15:15","N","67329.98967","-924.9","68254.88967"
"07/02/2022 14:30:14","N","67866.14908","-923.9","68790.04908"
"07/02/2022 14:45:14","N","67792.12992","-925.4","68717.52992"
"07/02/2022 15:00:16","N","68611.64662","-925.1","69536.74662"
"07/02/2022 15:15:14","N","69075.30888","-905","69980.30888"
"07/02/2022 15:30:13","N","69316.21","-904.7","70220.91"
"07/02/2022 15:45:14","N","69523.62793","-817.6","70341.22793"
"07/02/2022 16:00:18","N","70159.37924","-729.3","70888.67924"
"07/02/2022 16:15:15","N","70604.69624","-560.8","71165.49624"
"07/02/2022 16:30:16","N","70671.51728","-552.7","71224.21728"
"07/02/2022 16:45:14","N","70824.11951","-552.6","71376.71951"
"07/02/2022 17:00:20","N","70874.06265","-502.3","71376.36265"
"07/02/2022 17:15:16","N","71096.40582","-476.5","71572.90582"
"07/02/2022 17:30:15","N","70924.25659","-476.2","71400.45659"
"07/02/2022 17:45:14","N","70840.94162","-476.1","71317.04162"
"07/02/2022 18:00:21","N","70634.92415","-447.6","71082.52415"
"07/02/2022 18:15:15","N","70303.90122","-435.6","70739.50122"
"07/02/2022 18:30:15","N","70015.13108","-435.7","70450.83108"
"07/02/2022 18:45:15","N","69512.94359","-435.8","69948.74359"
"07/02/2022 19:00:20","N","69296.71092","-416.8","69713.51092"
"07/02/2022 19:15:15","N","68506.73772","-417.1","68923.83772"
"07/02/2022 19:30:15","N","67870.15375","-416.9","68287.05375"
"07/02/2022 19:45:14","N","66983.27782","-416.4","67399.67782"
"07/02/2022 20:00:21","N","66082.80685","-417","66499.80685"
"07/02/2022 20:15:14","N","65503.05441","-407.2","65910.25441"
"07/02/2022 20:30:15","N","65017.62717","-407.4","65425.02717"
"07/02/2022 20:45:15","N","64559.47536","-456.9","65016.37536"
"07/02/2022 21:00:20","N","64120.43985","-442.2","64562.63985"
"07/02/2022 21:15:15","N","63643.9293","-443.4","64087.3293"
"07/02/2022 21:30:16","N","62984.58737","-488","63472.58737"
"07/02/2022 21:45:14","N","62300.1297","-491.4","62791.5297"
"07/02/2022 22:00:17","N","61454.43543","-469.9","61924.33543"
"07/02/2022 22:15:13","N","60719.43458","-435.1","61154.53458"
"07/02/2022 22:30:14","N","60085.50634","-434.4","60519.90634"
"07/02/2022 22:45:14","N","59024.11499","-548.6","59572.71499"
"07/02/2022 23:00:17","N","58362.31091","-525.8","58888.11091"
"07/02/2022 23:15:12","N","57175.42691","-485","57660.42691"
"07/02/2022 23:30:13","N","56620.82538","-484.5","57105.32538"
"07/02/2022 23:45:13","N","55668.30572","-550.2","56218.50572"
