"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/02/2022 00:00:20","N","3947.78810383","7718.07402493","3797.74198338"
"07/02/2022 00:15:13","N","3947.78795783","7719.49241941","3763.587938"
"07/02/2022 00:30:13","N","3947.78812483","7721.65825239","3769.788105"
"07/02/2022 00:45:13","N","3948.78807083","7721.4138085","3770.38805099"
"07/02/2022 01:00:18","N","3951.78802383","7758.2509923","3802.688004"
"07/02/2022 01:15:12","N","3952.78843083","7759.5303637","3833.288411"
"07/02/2022 01:30:12","N","3951.78889583","7758.14588975","3833.288876"
"07/02/2022 01:45:13","N","3945.78890783","7748.55642158","3825.98888799"
"07/02/2022 02:00:17","N","3945.78895583","8001.5785562","3838.188936"
"07/02/2022 02:15:13","N","3948.78898083","8005.78827594","3846.48896099"
"07/02/2022 02:30:12","N","3948.78901583","8007.80420274","3849.688996"
"07/02/2022 02:45:13","N","3948.78918683","8005.86363029","3827.38916699"
"07/02/2022 03:00:16","N","3949.78914383","8001.11102715","3819.189124"
"07/02/2022 03:15:14","N","3949.78923083","7997.19464625","3814.489211"
"07/02/2022 03:30:12","N","3948.78910383","7999.09530815","3819.68908399"
"07/02/2022 03:45:14","N","3950.78921983","7999.86422476","3816.98919999"
"07/02/2022 04:00:19","N","3954.88907994","7967.08764792","3831.889054"
"07/02/2022 04:15:10","N","3955.88907994","7968.09383572","3829.289054"
"07/02/2022 04:30:10","N","3953.88907994","7966.92892505","3830.789054"
"07/02/2022 04:45:10","N","3907.88907994","7968.58297933","3832.189054"
"07/02/2022 05:00:13","N","3910.98908604","7830.37943173","3784.189054"
"07/02/2022 05:15:10","N","3912.98908604","7833.44765259","3788.689054"
"07/02/2022 05:30:10","N","3910.98912404","7831.58773349","3785.789092"
"07/02/2022 05:45:09","N","3911.98912404","7831.02888618","3785.189092"
"07/02/2022 06:00:13","N","4035.08927863","7853.67655091","3908.289271"
"07/02/2022 06:15:11","N","4040.08927863","7857.33836143","3907.689271"
