"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/02/2022 14:00:16","N","12784.76342582","13631.88990282","6118.18656063","4110.29884672","4489.53185224",".50359755","2669.30871552","2702.5716207","1926.40002441","19568.98933"
"07/02/2022 14:15:15","N","13051.34225224","13654.33280682","6141.15087747","4188.35605126","4589.54060822",".50359755","2668.0796982","2701.39443564","1925.40002441","19760.39107"
"07/02/2022 14:30:14","N","12947.49703788","13943.26387286","6073.85839748","4318.81220865","4784.63025522",".50359755","2668.06013375","2700.66036581","1925.40002441","19912.60007"
"07/02/2022 14:45:14","N","12955.91060446","13912.07116006","6148.07668972","4552.13026088","5108.81705659",".50359755","2669.93177497","2703.53383994","1928.40002441","20185.64226"
"07/02/2022 15:00:16","N","13012.09661102","14001.30500697","6140.04006862","4599.52826976","5282.0647974",".50359755","2656.25654762","2690.2997682","1928.40002441","20240.57407"
"07/02/2022 15:15:14","N","12805.82325553","13935.14177321","6141.09500026","4801.64199781","5492.22336149",".50359755","2655.27002674","2687.89479994","1926.40002441","20321.96411"
"07/02/2022 15:30:13","N","12515.92308807","13913.90126514","6142.07668972","5021.72119907","5724.07851675",".50359755","2655.38975322","2687.14791274","1925.40002441","20271.30843"
"07/02/2022 15:45:14","N","12458.72962456","13988.49929046","6141.0217638","5076.12163257","5902.59054613",".50359755","2655.1091445","2686.76815199","1925.40002441","20187.58609"
"07/02/2022 16:00:18","N","12548.96911811","13872.88063216","6151.97669887","5198.13805055","6043.60766839",".50359755","2656.69459772","2689.64156508","1927.40002441","20390.62121"
"07/02/2022 16:15:15","N","12344.58799838","13827.71160196","6138.97669982","5250.36083233","6070.18839263",".50359755","2657.09423619","2690.81887221","1928.40002441","20354.18992"
"07/02/2022 16:30:16","N","12245.73627807","13841.53600095","6085.4767208","5297.04781341","6273.64093923",".50359755","2656.78214544","2689.41384291","1927.40002441","20130.25316"
"07/02/2022 16:45:14","N","12015.68754959","13762.66040777","6087.69643402","5362.23481091","6328.7542859",".50359755","2655.63849055","2687.56569838","1925.40002441","20026.15887"
"07/02/2022 17:00:20","N","11936.1677227","13617.88647746","6065.72176933","5374.61802077","6270.1015613",".50359755","2707.46803897","2764.04371809","1979.40002441","19877.92666"
"07/02/2022 17:15:16","N","11892.24321507","13693.70736598","6075.65839385","5479.62015986","6298.68467879",".50359755","2729.45176208","2760.13472914","1990.40002441","19930.67521"
"07/02/2022 17:30:15","N","11746.3409748","13711.0626583","6072.62177276","5599.24666559","6391.38674795",".50359755","2656.24484372","2762.62767958","1928.40002441","19964.49653"
"07/02/2022 17:45:14","N","11683.07295846","13602.73682069","6042.64008331","5598.13798153","6495.43408691",".50359755","2656.46907162","2763.00727248","1929.40002441","19894.95058"
"07/02/2022 18:00:21","N","11219.37254332","13539.82111906","6021.72176742","5710.12096714","6511.34562873",".50359755","2655.4554758","2688.58474135","1926.40002441","19583.07594"
"07/02/2022 18:15:15","N","11197.83082985","13486.70166587","5982.14853668","5644.40692985","6374.78962314",".50359755","2636.56649291","2667.7113893","1909.40002441","19481.69362"
"07/02/2022 18:30:15","N","10824.29134749","13325.69755625","5938.77669906","5866.55049943","6616.71242761",".50359755","2633.89073532","2664.05318617","1906.40002441","19374.5583"
"07/02/2022 18:45:15","N","10807.06514787","13311.54890751","5934.77669906","5936.94025802","6776.66207695",".50359755","2634.17316102","2663.82534193","1906.40002441","19386.93012"
"07/02/2022 19:00:20","N","10603.37013124","13167.48780417","5921.64008331","5855.26920652","6767.17850732",".50359755","2634.43387913","2663.64815688","1907.40002441","19306.66746"
"07/02/2022 19:15:15","N","10411.61106967","13117.47457217","5956.40345001","6031.41660737","6966.39270401",".50359755","2631.44553357","2661.66066908","1904.40002441","19100.45848"
"07/02/2022 19:30:15","N","10546.76830768","12719.64379977","5834.82176208","5969.61507457","6991.77125453",".50359755","2632.14858138","2661.40755629","1904.40002441","19168.09115"
"07/02/2022 19:45:14","N","10651.3219385","12474.90898751","5715.4400711","5804.05932188","6796.5133028",".50359755","2634.52234697","2666.23037123","1909.40002441","19128.5435"
"07/02/2022 20:00:21","N","10548.14594577","12367.6710534","5692.24007225","5726.90957784","6791.15148019",".50359755","2630.25650119","2659.33162856","1902.40002441","18955.43828"
"07/02/2022 20:15:14","N","10551.35413059","12151.48902123","5622.83163452","5741.55061656","6656.12460756",".50359755","2631.14770102","2661.05318617","1904.40002441","18895.43868"
"07/02/2022 20:30:15","N","10442.73156939","12158.51744638","5629.37669372","5715.72268962","6678.67594242",".50359755","2631.98029667","2662.09102797","1904.40002441","18831.8224"
"07/02/2022 20:45:15","N","10354.36868209","12168.32729163","5633.77669525","5746.77315783","6568.61524152",".50359755","2632.00211966","2662.01510024","1904.40002441","18717.81971"
"07/02/2022 21:00:20","N","10270.62121696","11738.44918174","5523.68514251","5799.91765499","6377.91710662",".50359755","2635.45189416","2667.09102797","1909.40002441","18630.45716"
"07/02/2022 21:15:15","N","10240.32670516","11752.32136173","5415.20345306","5630.69002485","6123.41986799",".50359755","2634.32974535","2664.96450209","1907.40002441","18517.5315"
"07/02/2022 21:30:16","N","10301.9214241","11665.86206073","5379.98514556","5434.65687084","5912.17030572",".50359755","2633.9946525","2664.48348402","1907.40002441","18100.88524"
"07/02/2022 21:45:14","N","10094.36235256","11624.32363433","5368.25980377","5442.13917303","5894.96811628",".50359755","2635.14446824","2665.61007094","1908.40002441","18138.53346"
"07/02/2022 22:00:17","N","9689.61200637","11286.06012625","5346.22317504","5335.38137602","5761.09547853",".50359755","2633.37930512","2752.92555403","1907.40002441","17911.87694"
"07/02/2022 22:15:13","N","9771.06404085","11159.36130709","5240.34331178","5177.8017776","5525.86592292",".50359755","2724.31610798","2802.84093642","1956.30002593","17680.75479"
"07/02/2022 22:30:14","N","9747.13939018","11168.13103766","5333.00344085","4999.58947277","5322.6785674",".50359755","2679.7102164","2991.36207747","2063.40002441","17346.41744"
"07/02/2022 22:45:14","N","9623.26978034","11140.69081206","5345.57669067","4902.56147146","5189.06085968",".50359755","2630.53745305","2986.1698091","2057.40002441","17128.14444"
"07/02/2022 23:00:17","N","9266.58042259","11226.68917007","5302.40345001","4888.35312795","5173.33283185",".50359755","2629.94199079","2904.04790663","2057.40002441","16940.21801"
"07/02/2022 23:15:12","N","9184.3788578","10267.73341007","4871.28656768","4912.58059597","5222.2046647",".50359755","2625.83013373","2899.89946913","2053.40002441","16752.02819"
"07/02/2022 23:30:13","N","9208.58689041","9873.19689674","4720.0767126","4995.46937103","5339.06993599",".50359755","2627.48495835","2658.39473891","1900.40002441","16775.21705"
"07/02/2022 23:45:13","N","8572.00060958","9810.75401134","4681.04995536","5097.25298543","5379.53317089",".50359755","2626.44789266","2657.49599623","1899.40002441","16427.63282"
