"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/02/2022 00:00:20","N","8921.33008316","9830.18953571","5237.009552","64.30689239","64.30689239","0","320.25723015","371.69469285","314","9363.27049"
"07/02/2022 00:15:13","N","8728.15508863","9767.23836336","5207.06448364","53.90240859","53.90240859","0","319.21873848","371.27445292","314","9221.04314"
"07/02/2022 00:30:13","N","8756.99199686","9814.20662508","5207.97781372","46.11767578","46.11767578","0","320.51021425","372.4735862","315","9130.20115"
"07/02/2022 00:45:13","N","8400.93423393","9857.34828767","5208.89111328","46.55011367","46.55011367","0","320.138709","370.58482623","313","9022.60151"
"07/02/2022 01:00:18","N","8447.65414861","9859.748283","5211.97781372","53.40010452","53.40010452","0","320.54633305","473.34174621","316","8754.26258"
"07/02/2022 01:15:12","N","8308.5668492","9860.6066204","5211.97781372","57.48128509","57.48128509","0","320.64700857","474.4763329","317","8738.57614"
"07/02/2022 01:30:12","N","8181.00886634","9861.6066204","5211.97781372","56.67370986","56.67370986","0","321.64159751","475.60954618","318","8615.14373"
"07/02/2022 01:45:13","N","8183.53540173","9863.66155204","5211.97781372","59.26977157","59.26977157","0","319.45130661","472.55598616","315","8579.91755"
"07/02/2022 02:00:17","N","8334.98530534","9834.44834575","5210.97781372","49.94773483","49.94773483","0","320.21691231","514.03950572","316","8707.94086"
"07/02/2022 02:15:13","N","8267.40466389","9833.44834575","5209.87783813","52.05501174","52.05501174","0","331.01127609","513.09581243","315","8725.37028"
"07/02/2022 02:30:12","N","8156.16157118","9833.44834575","5210.97781372","63.40735244","63.40735244","0","332.04178745","514.05873239","316","8593.58807"
"07/02/2022 02:45:13","N","7998.07155308","9840.29813823","5211.89111328","64.44611358","64.44611358","0","333.55538887","515.6206392","318","8473.58607"
"07/02/2022 03:00:16","N","7981.33929035","9859.59467754","5222.89111328","52.91883087","52.91883087","0","320.70424363","422.0541042","317","8407.5327"
"07/02/2022 03:15:14","N","7892.28314361","9858.59467754","5222.89111328","45.32696914","45.32696914","0","343.64568424","419.2353841","314","8362.93537"
"07/02/2022 03:30:12","N","7922.06428644","9858.59467754","5222.89111328","49.06647491","49.06647491","0","322.05169387","426.84673142","316","8314.94404"
"07/02/2022 03:45:14","N","7877.58219555","9860.59467754","5222.89111328","55.44260025","55.44260025","0","322.67747063","429.03213131","318","8274.2407"
"07/02/2022 04:00:19","N","7865.42412725","9865.89472637","5223.89111328","55.98031234","55.98031234","0","322.89296844","418.14911663","318","8251.20222"
"07/02/2022 04:15:10","N","7957.75791946","9863.69813213","5223.89111328","49.93353652","49.93353652","0","323.83884216","420.0378766","320","8331.79925"
"07/02/2022 04:30:10","N","7870.50131467","9864.83973369","5222.97781372","48.94953155","48.94953155","0","334.5294573","417.99392998","318","8243.29499"
"07/02/2022 04:45:10","N","7855.92069194","9863.83973369","5222.97781372","50.0304718","50.0304718","0","334.06705295","418.82638335","319","8241.50855"
"07/02/2022 05:00:13","N","7914.0589166","9868.13972148","5223.97781372","52.08975601","52.08975601","0","321.89405131","433.15023648","318","8253.66254"
"07/02/2022 05:15:10","N","8054.53661552","9862.06159648","5223.97781372","55.64371109","55.64371109","0","333.55851846","434.95384991","320","8407.90629"
"07/02/2022 05:30:10","N","8205.15112087","9860.09333477","5223.97781372","55.95378875","55.95378875","0","322.66068169","431.97170329","317","8476.6974"
"07/02/2022 05:45:09","N","8109.01492187","9857.18006572","5223.97781372","47.81173324","47.81173324","0","321.22516287","438.00079619","317","8521.09458"
"07/02/2022 06:00:13","N","8106.7912586","9664.88006362","5103.97781372","50.41315841","50.41315841","0","445.56636447","497.4667195","440","8578.33665"
"07/02/2022 06:15:11","N","8203.57303426","9665.73840103","5103.97781372","61.51068115","61.51068115","0","446.50578203","499.34311962","442","8655.33841"
"07/02/2022 06:30:12","N","8325.57498631","9664.73840103","5103.97781372","58.26008605","58.26008605","0","444.43195129","496.4076662","439","8662.80384"
"07/02/2022 06:45:11","N","8106.92663831","9672.75120282","5103.97781372","53.19318771","53.19318771","0","447.27071372","500.52714622","443","8735.45562"
"07/02/2022 07:00:14","N","8192.18728345","9718.26915978","5097.97781372","42.82548522","42.82548522","0","449.01101959","501.64525282","444","8575.3938"
"07/02/2022 07:15:11","N","8665.25692137","9805.02100589","5097.97781372","29.86165046","29.86165046","0","447.23401312","499.60679948","442","9037.04282"
"07/02/2022 07:30:09","N","8824.75450894","9905.6313177","5097.97781372","22.67033576","22.67033576","0","444.48511231","498.49555957","441","9232.42712"
"07/02/2022 07:45:10","N","8952.91656324","10033.77207431","5095.97781372","13.40314102","13.40314102","0","441.95430121","495.105533","438","9374.84959"
"07/02/2022 08:00:15","N","9291.80992507","10145.88683652","5085.97781372","10.23285198","10.23285198","0","439.66138488","491","435","9606.28632"
"07/02/2022 08:15:10","N","9213.69821703","10243.12592458","5091.06448364","18.17613983","18.17613983","0","435.04065954","487","431","9680.79248"
"07/02/2022 08:30:10","N","9032.26876628","10319.37280988","5091.97781372","29.33734893","29.33734893","0","435.95880359","489","433","9578.69105"
"07/02/2022 08:45:10","N","8825.30257373","10350.90169095","5089.92285156","39.99474716","39.99474716","0","431.04830899","485","429","9336.67561"
"07/02/2022 09:00:14","N","8841.90420645","10509.93272829","5223.92285156","35.99692153","35.99692153","0","307.6160204","359","303","9279.48368"
"07/02/2022 09:15:13","N","8862.08618015","10493.26159143","5191.92285156","40.6570549","40.6570549","0","303.1643895","355","299","9275.69914"
"07/02/2022 09:30:13","N","8949.23205309","10505.81662225","5193.06448364","44.03618621","44.03618621","0","300.68410357","353","297","9271.48966"
"07/02/2022 09:45:13","N","8932.22485773","10893.95770882","5287.97781372","49.77764511","49.77764511","0","301.76528992","354","298","9267.76597"
"07/02/2022 10:00:16","N","9169.05512547","10939.12512826","5270.06448364","51.51321792","51.51321792","0","297.22954635","349","293","9300.35128"
"07/02/2022 10:15:13","N","9786.69208991","11066.87306451","5270.06448364","55.07866668","55.07866668","0","295.62979346","348","292","9933.04246"
"07/02/2022 10:30:12","N","10214.10679244","11342.27426051","5426.06448364","55.14699554","55.14699554","0","295.3141741","347","291","10327.63742"
"07/02/2022 10:45:12","N","10405.74962042","11215.14741801","5423.92285156","53.76862716","53.76862716","0","299.12680403","352","296","10648.79678"
"07/02/2022 11:00:18","N","10642.74513626","11322.84804248","6187.38378906","64.41930389","64.41930389","0","301.46583596","378.5","299","11066.35039"
"07/02/2022 11:15:13","N","11476.32426261","12168.51482867","6826.52398681","53.44677352","53.44677352","0","317.71895951","373","297","11846.40512"
"07/02/2022 11:30:12","N","11607.52980803","12268.00056361","6827.009552","57.52298355","57.52298355","0","301.22274915","374.27994632","297","11821.77207"
"07/02/2022 11:45:13","N","12117.2735443","12782.26719569","6854.92285156","42.83896636","42.83896636","0","301.58674936","374.19754636","297","12295.01875"
"07/02/2022 12:00:17","N","12190.65285413","12932.33043449","6933.80954742","43.40594863","43.40594863","0","304.66638147","357.15497303","300","12515.81474"
"07/02/2022 12:15:12","N","12725.26426141","13078.94234531","7127.009552","47.85031509","47.85031509","0","301.23299517","352.5381329","296","12914.78223"
"07/02/2022 12:30:12","N","12698.88875954","12893.18691866","7127.009552","54.91953277","54.91953277","0","301.33649472","367.59999847","298","13045.5119"
"07/02/2022 12:45:12","N","12983.7098624","13311.91118353","7309.009552","52.64252471","52.64252471","0","300.44647348","353","297","13240.55973"
"07/02/2022 13:00:19","N","13320.23166074","13778.16641941","7684.90954589","56.67862701","56.67862701","0","305.73693929","360","298","13712.41697"
"07/02/2022 13:15:14","N","13082.43098631","13882.14041843","7782.90954589","51.27867126","51.27867126","0","318.04526058","371.50791954","308","13506.69654"
"07/02/2022 13:30:13","N","13478.31283988","13878.9431342","7782.90954589","63.0616455","63.0616455","0","317.06667409","373.67683947","310","13612.66901"
"07/02/2022 13:45:14","N","13556.71570529","13932.98346605","7782.90954589","59.7218132","59.7218132","0","315.75191961","374.42963957","311","14060.72599"
"07/02/2022 14:00:16","N","13465.14795707","13992.80243228","7811.64955735","58.67731475","58.67731475","0","310.64457043","373.25797295","306","13965.43926"
"07/02/2022 14:15:15","N","13736.15674685","13911.72094344","7877.6995573","57.14898681","57.14898681","0","314.14422062","374.46122622","307","13997.37179"
"07/02/2022 14:30:14","N","13546.62292217","13916.46118187","7883.89955735","58.23891448","58.23891448","0","310.18485051","372.47083961","305","14100.91172"
"07/02/2022 14:45:14","N","13179.92946028","14029.54685663","7817.52626395","61.31789016","61.31789016","0","313.93978076","376.55049288","309","13477.41254"
"07/02/2022 15:00:16","N","13481.86828374","14006.49929189","7815.24626302","56.06150436","55.51494216","0","310.14437073","361.57521283","304","13983.3053"
"07/02/2022 15:15:14","N","13193.14595531","13925.87211918","7742.8195641","61.59945678","61.59945678","0","309.82033869","362.4790796","305","13639.11282"
"07/02/2022 15:30:13","N","12864.3560655","13901.25513433","7741.88956427","58.43497085","58.43497085","0","311.01644551","363.6013062","306","13329.83509"
"07/02/2022 15:45:14","N","12895.49353432","13941.51248383","7677.11956429","50.34878921","50.34878921","0","313.83503954","367.73177278","310","13257.20965"
"07/02/2022 16:00:18","N","12815.32330202","13812.53113292","7680.19956278","55.76429367","55.76429367","0","314.64389496","367.19342637","310","13132.37651"
"07/02/2022 16:15:15","N","12797.34840821","13861.41847895","7736.41955804","57.68379974","57.68379974","0","315.28973757","367.56559956","310","13103.76291"
"07/02/2022 16:30:16","N","12710.15884851","13871.22491954","7669.29956412","70.22470855","70.22470855","0","317.81771825","370.63289284","313","13125.99998"
"07/02/2022 16:45:14","N","12699.08793865","13948.80007063","7857.9095596","74.57257843","74.57257843","0","315.43506045","368.05081331","312","13047.02585"
"07/02/2022 17:00:20","N","12744.19394588","14025.54472064","7907.47459602","74.63523101","74.63523101","0","327.34734664","401.69999361","324.5","13132.0345"
"07/02/2022 17:15:16","N","12827.24467229","14031.11498593","7851.82624483","74.90304565","74.90304565","0","351.15988951","403.70960694","337","13280.86412"
"07/02/2022 17:30:15","N","12611.57239627","13853.80555819","7850.59624481","76.78102111","76.78102111","0","321.80292616","406.69999361","319","13101.61873"
