"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/02/2022 00:00:20","N","783.5","2307.03000164","818.2"
"07/02/2022 00:15:13","N","783.5","2307.90000152","819.2"
"07/02/2022 00:30:13","N","783.5","2310.03000164","821.2"
"07/02/2022 00:45:13","N","783.5","2308.0700016","819.4"
"07/02/2022 01:00:18","N","785.5","2312.0900135","822.4"
"07/02/2022 01:15:12","N","785.5","2312.56001377","822"
"07/02/2022 01:30:12","N","785.5","2311.82001399","821.8"
"07/02/2022 01:45:13","N","785.5","2308.18001365","818.3"
"07/02/2022 02:00:17","N","785.5","2308.40001392","817.7"
"07/02/2022 02:15:13","N","785.5","2309.44001388","818.7"
"07/02/2022 02:30:12","N","785.5","2312.13001346","821.5"
"07/02/2022 02:45:13","N","785.5","2310.44001388","819.7"
"07/02/2022 03:00:16","N","787.5","2314.92000198","823.1"
"07/02/2022 03:15:14","N","787.5","2311.17000198","818.2"
"07/02/2022 03:30:12","N","787.5","2313.2500019","820.5"
"07/02/2022 03:45:14","N","787.5","2312.73000144","819.4"
"07/02/2022 04:00:19","N","789.6000061","2274.67002487","783.1"
"07/02/2022 04:15:10","N","789.6000061","2273.58002471","782"
"07/02/2022 04:30:10","N","789.6000061","2274.40002441","783"
"07/02/2022 04:45:10","N","789.6000061","2274.37002468","783.1"
"07/02/2022 05:00:13","N","791.7000122","2275.32002449","783.8"
"07/02/2022 05:15:10","N","791.7000122","2276.02002429","784.6"
"07/02/2022 05:30:10","N","791.7000122","2275.53002452","783.9"
"07/02/2022 05:45:09","N","791.7000122","2275.59002399","784.1"
"07/02/2022 06:00:13","N","793.79998779","2274.30000019","782.8"
"07/02/2022 06:15:11","N","793.79998779","2271.67999982","780.4"
"07/02/2022 06:30:12","N","793.79998779","2267.68000006","776.5"
"07/02/2022 06:45:11","N","793.79998779","2267.92000007","776.7"
"07/02/2022 07:00:14","N","791.7000122","2267.32999992","775.1"
"07/02/2022 07:15:11","N","791.7000122","2265.83999991","773.7"
"07/02/2022 07:30:09","N","791.7000122","2265.38000011","773.1"
"07/02/2022 07:45:10","N","791.7000122","2264.54999995","772.3"
"07/02/2022 08:00:15","N","787.5","2258.9599756","771.3"
"07/02/2022 08:15:10","N","787.5","2259.09997558","771.4"
"07/02/2022 08:30:10","N","787.5","2260.10997557","772.5"
"07/02/2022 08:45:10","N","787.5","2260.98997569","773.2"
"07/02/2022 09:00:14","N","781.5","2257.36997556","769.7"
"07/02/2022 09:15:13","N","656.5","1916.90997552","768.5"
"07/02/2022 09:30:13","N","656.5","1917.77997565","769.4"
