"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/26/2021 00:00:17","N","3562.94527499","5754.29193298","3919.822"
"07/26/2021 00:15:10","N","3568.88527743","5760.56091492","3927.822"
"07/26/2021 00:30:10","N","3568.98940341","5761.39917175","3926.222"
"07/26/2021 00:45:10","N","3565.6242911","5756.92028992","3924.522"
"07/26/2021 01:00:15","N","3636.62484042","5827.94610779","3993.722"
"07/26/2021 01:15:10","N","3634.90297763","5825.76861755","3995.222"
"07/26/2021 01:30:10","N","3638.80294101","5829.99768249","4000.922"
"07/26/2021 01:45:10","N","3638.8396918","5830.97095672","4000.422"
"07/26/2021 02:00:14","N","3644.50380008","5837.01482574","4004.622"
"07/26/2021 02:15:10","N","3644.33916537","5836.72354309","4005.422"
"07/26/2021 02:30:10","N","3647.71336429","5839.00942413","4009.422"
"07/26/2021 02:45:10","N","3645.83757846","5837.89297668","4006.222"
"07/26/2021 03:00:16","N","3648.34331576","5940.34805481","4038.822"
"07/26/2021 03:15:11","N","3647.49230258","5938.71231262","4036.622"
"07/26/2021 03:30:10","N","3653.20546786","5944.88122742","4043.222"
"07/26/2021 03:45:12","N","3652.19323031","5944.0207843","4043.622"
"07/26/2021 04:00:14","N","3651.52700106","5843.6329364","4012.222"
"07/26/2021 04:15:11","N","3651.27053134","5843.52838318","4008.022"
"07/26/2021 04:30:12","N","3655.96859042","5848.09991638","4014.422"
"07/26/2021 04:45:11","N","3658.00801913","5850.49371521","4016.922"
"07/26/2021 05:00:15","N","3657.68996493","5849.53003113","4012.422"
"07/26/2021 05:15:10","N","3655.42977206","5847.3204364","4011.222"
"07/26/2021 05:30:10","N","3657.56984774","5849.53656189","4013.022"
"07/26/2021 05:45:10","N","3657.69045321","5849.30267517","4010.022"
"07/26/2021 06:00:14","N","3657.95125644","5850.22162048","4012.022"
"07/26/2021 06:15:07","N","3658.11110751","5850.60925476","4012.622"
"07/26/2021 06:30:07","N","3659.17073886","5851.94745056","4014.022"
"07/26/2021 06:45:07","N","3659.55165927","5852.27765076","4013.322"
"07/26/2021 07:00:12","N","3662.65242831","5855.35315124","4016.822"
"07/26/2021 07:15:06","N","3660.71297519","5853.74267761","4015.522"
"07/26/2021 07:30:08","N","3659.07626098","5852.39410793","4015.56199999"
"07/26/2021 07:45:07","N","3658.82110394","5855.13553775","4015.73199994"
"07/26/2021 08:00:12","N","3723.12770842","5958.54776977","4012.49451158"
"07/26/2021 08:15:07","N","3719.06826512","5956.53521387","4009.89970471"
"07/26/2021 08:30:07","N","3716.20180275","5954.99252297","4007.72946255"
"07/26/2021 08:45:06","N","3705.93546819","5945.42894243","4001.51244573"
"07/26/2021 09:00:09","N","3702.04911608","5962.01917953","4018.57656588"
"07/26/2021 09:15:06","N","3703.36366535","5965.41999818","4020.65785271"
"07/26/2021 09:30:08","N","3700.55217243","5965.83820439","4019.90785213"
"07/26/2021 09:45:08","N","3699.75206363","5966.06521999","4018.85834185"
"07/26/2021 10:00:10","N","3700.3904103","6052.8842231","4060.41634108"
"07/26/2021 10:15:07","N","3695.71640503","6046.11424672","4092.0853411"
"07/26/2021 10:30:10","N","3689.51704776","6039.75435364","4086.22834231"
"07/26/2021 10:45:09","N","3686.55302931","6036.63841869","4082.22803847"
"07/26/2021 11:00:14","N","3684.58492229","6043.08695767","4083.57086162"
"07/26/2021 11:15:09","N","3684.43227571","6039.72951716","4087.05965952"
"07/26/2021 11:30:10","N","3678.11143513","6032.39209218","4082.87949772"
"07/26/2021 11:45:10","N","3671.1002156","6030.36619942","4076.52837912"
"07/26/2021 12:00:14","N","3670.50892941","5986.35401956","4033.13919522"
"07/26/2021 12:15:11","N","3677.3318682","5998.57324531","4039.99922805"
"07/26/2021 12:30:10","N","3673.67738902","6002.29930221","4047.25774752"
"07/26/2021 12:45:11","N","3667.05597045","5991.15411236","4043.23302123"
"07/26/2021 13:00:16","N","3670.56894345","6024.61585779","4052.80631299"
"07/26/2021 13:15:11","N","3676.20795395","6036.10208584","4065.85865738"
"07/26/2021 13:30:10","N","3683.0090316","6038.44627721","4082.49652626"
"07/26/2021 13:45:11","N","3685.10758778","6044.11453554","4080.56892811"
"07/26/2021 14:00:16","N","3617.57046438","5976.60890627","4038.41648794"
"07/26/2021 14:15:11","N","3615.11039274","5970.1742863","4038.14784468"
"07/26/2021 14:30:25","N","3608.527507","5963.00445598","4027.42784575"
"07/26/2021 14:45:11","N","3605.52926916","5959.65621585","4025.27917837"
"07/26/2021 15:00:14","N","3609.37032238","6059.28170434","4033.92020641"
"07/26/2021 15:15:09","N","3613.69130627","6063.85825387","4036.92020565"
"07/26/2021 15:30:11","N","3615.94971877","6065.76043849","4039.17123061"
"07/26/2021 15:45:10","N","3612.36983495","6080.41492587","4054.75014425"
"07/26/2021 16:00:14","N","3615.27158926","6085.4682381","4057.28150824"
"07/26/2021 16:15:09","N","3618.53123282","6186.32155536","4076.54750785"
"07/26/2021 16:30:09","N","3623.15086173","6094.81836532","4062.10150489"
"07/26/2021 16:45:10","N","3618.37028311","6187.91851734","4149.73250617"
"07/26/2021 17:00:14","N","3615.99174292","6186.53500278","4061.17181266"
