"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/26/2021 04:30:12","N","8022.75397887","13677.64087691","6293.75349426","1366.76776775","1366.76776775",".013729","3343.52225153","3357.69991748","2364.46859424","12682.29524"
"07/26/2021 04:45:11","N","7976.95262908","13685.92033004","6293.37815856","1305.99912038","1305.99912038",".013729","3343.76020075","3358.09371631","2364.50802295","12629.16255"
"07/26/2021 05:00:15","N","7917.53991699","13633.83781051","6224.82339477","1259.25629369","1259.25629369",".013729","3345.12299491","3359.13003222","2366.18996875","12597.04681"
"07/26/2021 05:15:10","N","8330.94872484","13659.12030134","6306.81805419","1219.51628733","1219.51628733",".013729","3343.41470273","3356.9204375","2363.92977588","12816.34405"
"07/26/2021 05:30:10","N","8111.26166604","13661.44525251","6307.31658935","1179.20285058","1179.20285058","0","3342.30710965","3357.13656299","2364.06985156","12647.71515"
"07/26/2021 05:45:10","N","7944.75386047","13660.84418106","6303.48974609","1112.80971855","1112.80971855","0","3344.60992305","3358.90267627","2366.19045703","12388.16381"
"07/26/2021 06:00:14","N","7896.40690612","13670.19709396","6282.05459594","1205.85287959","1205.85287959","0","3346.03405194","3359.82162158","2366.45126025","12402.3692"
"07/26/2021 06:15:07","N","8007.52011108","13719.1744194","6288.11985778","1219.72367037","1219.72367037","0","3346.63108264","3360.20925586","2366.61111132","12517.34543"
"07/26/2021 06:30:07","N","7975.7854309","13720.43647384","6283.216156","1242.45788884","1242.45788884","0","3347.36899803","3360.54745166","2366.67074267","12535.20368"
"07/26/2021 06:45:07","N","7994.61177459","13718.19879164","6287.10331726","1198.56213182","1198.56213182","0","3346.57222779","3360.87765185","2367.05166308","12551.19274"
"07/26/2021 07:00:12","N","8064.89562988","13743.32619094","6256.98141479","1262.68309912","1262.68309912","0","3347.85984163","3360.95315234","2367.15243213","12668.38655"
"07/26/2021 07:15:06","N","8112.62083736","13738.99196545","6257.36509704","1166.40144629","1166.40144629","0","3347.4479957","3361.34267871","2367.212979","12558.3524"
"07/26/2021 07:30:08","N","8065.54085632","13745.56253525","6257.2179718","1104.95647036","1104.95647036","0","3347.55478815","3360.98964892","2366.57180468","12489.73193"
"07/26/2021 07:45:07","N","8066.48502658","13747.72172473","6254.84855651","993.09122124","993.09122124","0","3350.94727359","3364.72762982","2367.31319873","12397.6614"
"07/26/2021 08:00:12","N","8057.10689222","13731.28356992","6299.61479949","910.12686989","910.12686989","0","3354.30619864","3368.13525931","2366.61520068","12285.99863"
"07/26/2021 08:15:07","N","8196.64697706","13979.70233309","6461.17354583","806.87539462","806.87539462","0","3354.95181493","3369.11751048","2365.55056445","12229.54228"
"07/26/2021 08:30:07","N","8618.03155621","14028.84533738","6459.61705636","688.82790501","688.82790501","0","3355.63426996","3369.56506125","2364.67434375","12542.10583"
"07/26/2021 08:45:06","N","9067.30098533","14303.58710288","6629.98332023","564.18527075","564.18527075","0","3357.12257884","3372.06688754","2366.47341601","12837.54639"
"07/26/2021 09:00:09","N","9490.30456432","14590.88303088","6742.18839836","535.47931245","535.47931245","0","3376.73833941","3391.58461444","2365.51455371","13222.90999"
"07/26/2021 09:15:06","N","9872.86734932","14644.93304967","6735.21568298","594.28111786","594.28111786","0","3376.38917468","3391.45255439","2365.89620654","13743.67034"
"07/26/2021 09:30:08","N","10141.61948966","14672.82150744","6732.96220397","681.27952959","681.27952959","0","3377.89709401","3392.80237071","2364.01632373","14213.30648"
"07/26/2021 09:45:08","N","10820.23571633","14903.25295113","6877.1425457","739.63346382","739.63346382","0","3379.90942861","3394.02889697","2364.21572558","14837.60796"
"07/26/2021 10:00:10","N","11399.73827838","14859.11021899","6874.43631362","716.13746054","716.13746054","0","3386.74888901","3436.84790007","2364.85407225","15221.50781"
"07/26/2021 10:15:07","N","11938.67728804","14962.54547499","6921.49331665","648.11639688","648.11639688","0","3420.77378793","3436.67790596","2364.18006698","15821.16918"
"07/26/2021 10:30:10","N","12316.77117537","14983.46807097","6894.18345642","605.28134894","605.28134894","0","3418.99853781","3435.33366839","2362.99636523","16220.61416"
"07/26/2021 10:45:09","N","12482.76359938","15028.81186675","6897.20176696","530.62335205","530.62335205","0","3418.66565124","3435.20238177","2363.01699511","16421.49159"
"07/26/2021 11:00:14","N","12817.68292808","15035.12925433","7067.5750122","460.86607456","460.86607456","0","3421.6906356","3446.07106344","2365.46903078","16429.63307"
"07/26/2021 11:15:09","N","13003.4062004","15026.45556545","7047.23838806","421.77945802","421.77945802","0","3427.10280101","3440.29185836","2362.89461963","16726.34052"
"07/26/2021 11:30:10","N","13541.58924483","15198.60834788","7103.26513671","330.80205445","330.80205445","0","3424.94028966","3438.95459525","2362.57394091","17164.60209"
"07/26/2021 11:45:10","N","13865.97465515","15213.00375652","7096.18345642","325.87751617","325.87751617","0","3427.87489561","3444.96305434","2363.59707324","17373.63352"
"07/26/2021 12:00:14","N","14049.95732116","15269.56989669","7117.3371458","308.45108279","308.45108279","0","3383.56123407","3399.98082034","2362.03573291","17749.66049"
"07/26/2021 12:15:11","N","14616.87560557","15521.50679778","7225.2750082","295.60915809","295.60915809","0","3384.2576538","3400.18601863","2361.79464404","18114.35272"
"07/26/2021 12:30:10","N","14872.75226782","15516.36391447","7234.03697109","369.56927291","369.56927291","0","3397.20575441","3413.23957698","2362.5176665","18507.45312"
"07/26/2021 12:45:11","N","15033.78402137","15531.71952628","7224.19189357","442.06812918","442.06812918","0","3394.87511699","3408.07273929","2361.87460009","18765.02848"
"07/26/2021 13:00:16","N","15432.12669848","16050.67022704","7450.18345546","537.12945949","537.12945949","0","3401.06235759","3438.10250537","2361.95559375","19042.97508"
"07/26/2021 13:15:11","N","15469.05309485","16034.88947486","7459.38345241","666.74671372","666.74671372","0","3409.9468549","3444.47212283","2362.47799365","19593.2262"
"07/26/2021 13:30:10","N","15589.49259376","16145.83590888","7461.32852077","736.3373959","736.3373959","0","3424.43601672","3439.27237765","2361.73513476","19760.17987"
"07/26/2021 13:45:11","N","15646.20926284","16186.70960426","7462.32852077","804.89523965","804.89523965","0","3420.83528562","3442.19992892","2361.09298388","20001.81486"
"07/26/2021 14:00:16","N","15701.89234351","16222.9601612","7558.25669765","838.04911962","838.04911962","0","3423.49116113","3466.67441623","2381.03597705","19777.18905"
"07/26/2021 14:15:11","N","15641.29966734","16189.00619124","7558.14683437","934.67359173","934.67359173","0","3444.56292407","3460.2384421","2380.57455127","19994.9007"
"07/26/2021 14:30:25","N","15609.1898136","16150.52206611","7559.16514492","967.69857621","967.69857621","0","3440.96287052","3459.06861178","2379.99166552","19988.50045"
"07/26/2021 14:45:11","N","15643.45617675","16135.10972212","7558.14683437","974.22719961","974.22719961","0","3440.52692629","3458.71903674","2379.99209277","20032.64789"
"07/26/2021 15:00:14","N","15616.68046569","16150.54228782","7565.51020717","989.7790306","989.77903155","0","3439.70834319","3456.34349887","2379.83211963","20024.62499"
"07/26/2021 15:15:09","N","15745.12495231","16149.25634956","7567.60175991","1041.17275594","1041.17275594","0","3440.31400077","3456.9200484","2380.15310351","20171.79225"
"07/26/2021 15:30:11","N","15650.06706428","16165.90537452","7566.638381","1171.39970652","1171.39970652","0","3439.022638","3455.82120578","2379.41048877","20258.20266"
"07/26/2021 15:45:10","N","15640.00676535","16172.49510382","7566.56513881","1281.85323995","1281.85323995","0","3457.70633475","3474.47678058","2379.83169238","20356.49637"
"07/26/2021 16:00:14","N","15674.6778202","16220.1941471","7585.71865749","1371.96764397","1371.96764397","0","3460.82744376","3477.52872912","2380.732083","20433.46895"
"07/26/2021 16:15:09","N","15686.00621413","16224.46077727","7641.79189968","1450.33825743","1450.33825743","0","3480.55003802","3575.38204638","2380.99172656","20571.68693"
"07/26/2021 16:30:09","N","15672.10089301","16205.95896339","7632.9200735","1698.83602595","1698.83602595","0","3460.15324942","3479.87885634","2380.61135547","20764.32101"
"07/26/2021 16:45:10","N","15684.3737545","16224.50620079","7633.88345241","1964.66897988","1964.66897988","0","3551.95737807","3576.97900836","2380.83077685","21179.33219"
"07/26/2021 17:00:14","N","15633.95759009","16165.59058951","7620.9102087","2156.42517113","2156.42517113","0","3461.73640887","3577.59518878","2380.45193164","21221.3935"
"07/26/2021 17:15:10","N","15557.19584845","16110.34759902","7619.69048213","2182.06238293","2182.06238293","0","3459.67755763","3572.0301253","2379.76949756","21180.61941"
"07/26/2021 17:30:10","N","15525.68980597","16141.40852355","7639.98345088","2243.75073742","2243.75073742","0","3456.97544734","3569.35461871","2379.22829882","21165.09861"
"07/26/2021 17:45:10","N","15516.59913158","16140.94628334","7641.89189815","2305.90742993","2305.90742993","0","3454.05410719","3560.67922961","2378.76730029","21175.27388"
"07/26/2021 18:00:14","N","15348.72776125","16131.57716559","7645.13836574","2273.48533749","2273.48533749","0","3449.03333442","3551.52970111","2378.96426074","21029.44774"
"07/26/2021 18:15:11","N","15365.69232272","16134.98044966","7641.84683132","2261.2376635","2261.2376635","0","3443.18822352","3545.44541156","2377.86092822","20975.50062"
"07/26/2021 18:30:09","N","15414.14388846","16137.36298942","7648.72007656","2266.44375443","2266.44375443","0","3438.64703814","3539.76065433","2377.70162646","21081.63876"
"07/26/2021 18:45:10","N","15491.07068061","16105.91349887","7645.95526027","2294.69446444","2294.69446444","0","3431.43487803","3533.1835097","2376.61806933","21198.67035"
"07/26/2021 19:00:14","N","15427.59145355","16145.87395858","7614.9552679","2355.01909995","2355.01909995","0","3423.80259387","3525.966458","2376.31826465","21240.09063"
"07/26/2021 19:15:10","N","15404.40159892","16065.29922771","7607.39331722","2371.9554069","2371.9554069","0","3392.6535031","3490.83781878","2355.87398974","21288.14384"
"07/26/2021 19:30:11","N","15345.73421668","15978.20785903","7583.62006282","2407.33678889","2407.33678889","0","3377.24327247","3475.29395549","2354.87228076","21190.63358"
"07/26/2021 19:45:10","N","15673.06779837","16007.7553594","7493.5918951","2323.20238709","2323.20238709","0","3363.56119124","3461.43609683","2354.63100879","21365.19779"
"07/26/2021 20:00:10","N","15337.00472628","16014.84783732","7544.45670032","2227.28064703","2227.28064703","0","3353.33687655","3368.91686599","2354.81112353","20970.33603"
"07/26/2021 20:15:07","N","15400.00316725","15794.5288249","7416.51163196","2051.1917777","2051.1917777","0","3346.39147643","3362.54038398","2353.68679492","20701.78658"
"07/26/2021 20:30:06","N","15439.12307538","15755.95972623","7409.32852649","1920.00355005","1920.00355005","0","3344.63603274","3360.50591133","2353.32705371","20669.07815"
"07/26/2021 20:45:07","N","15244.5725708","15744.43707275","7429.5302782","1892.37494325","1892.37494325","0","3345.67613314","3363.55826728","2353.28695361","20572.48586"
"07/26/2021 21:00:10","N","15030.69913005","15812.0823822","7500.60176563","1972.27269542","1972.27269542","0","3345.11656864","3362.86393134","2353.64327685","20288.4152"
"07/26/2021 21:15:06","N","14568.15559387","15347.43888092","7320.41995716","2156.63726043","2156.63726043","0","3344.32965336","3361.75892035","2353.22170703","20139.71577"
"07/26/2021 21:30:06","N","13748.14492416","15283.71993255","7321.85669422","2265.4682964","2265.4682964","0","3344.81341777","3362.31467597","2354.38491504","19501.6643"
"07/26/2021 21:45:07","N","13334.98396983","15198.01995101","7252.82007408","2317.78581333","2317.78581333","0","3343.72355564","3362.42850654","2353.8659331","18972.73919"
"07/26/2021 22:00:12","N","13042.46113014","15240.25289916","7209.47359085","2316.57475805","2316.57475805","0","3345.03756192","3363.19364325","2354.22616259","18522.41139"
"07/26/2021 22:15:07","N","13082.67169966","14808.34264006","7094.9750061","2309.05265426","2309.05265426","0","3343.28873536","3361.85938422","2353.42336718","18662.28046"
"07/26/2021 22:30:07","N","12725.0929605","14726.51760878","7067.88345336","2118.01742255","2118.01742255","0","3344.30434437","3361.91101996","2353.42434375","18197.72661"
"07/26/2021 22:45:07","N","12115.72707075","14686.25877852","7052.74382591","2026.07391595","2026.07391595","0","3343.66744329","3361.6244599","2353.54281299","17564.34006"
"07/26/2021 23:00:13","N","11685.52778715","14514.27438444","6969.27853393","1797.84246957","1797.84246957","0","3345.15274693","3362.02756659","2353.74343554","16933.80616"
"07/26/2021 23:15:06","N","10810.06661224","13827.95772171","6658.33346939","1670.23131392","1670.23131392","0","3596.44671964","3673.32163398","2488.02499072","16185.01172"
"07/26/2021 23:30:07","N","10437.93267059","13397.01214981","6359.2236061","1559.45421135","1559.45421135","0","3613.87076078","3672.35779731","2487.74465625","15562.90063"
"07/26/2021 23:45:07","N","10281.62362289","12940.43494796","6058.33346939","1581.96383562","1581.96677276","0","3647.60177353","3674.56821601","2488.48690478","15537.82191"
