"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/26/2021 00:00:17","N","51959.66714","-202.5","52162.16714"
"07/26/2021 00:15:10","N","51061.19766","-218.7","51279.89766"
"07/26/2021 00:30:10","N","50120.97195","-218.4","50339.37195"
"07/26/2021 00:45:10","N","49304.53109","-218.7","49523.23109"
"07/26/2021 01:00:15","N","48578.61271","-218.7","48797.31271"
"07/26/2021 01:15:10","N","47957.21095","-219","48176.21095"
"07/26/2021 01:30:10","N","47229.45187","-218.5","47447.95187"
"07/26/2021 01:45:10","N","46684.60679","-218.9","46903.50679"
"07/26/2021 02:00:14","N","46195.1626","-121.9","46317.0626"
"07/26/2021 02:15:10","N","45751.70667","-191","45942.70667"
"07/26/2021 02:30:10","N","45082.74387","-218.8","45301.54387"
"07/26/2021 02:45:10","N","44815.1856","-218.5","45033.6856"
"07/26/2021 03:00:16","N","44230.12175","-218.9","44449.02175"
"07/26/2021 03:15:11","N","44093.15414","-219.1","44312.25414"
"07/26/2021 03:30:10","N","43754.63356","-218.6","43973.23356"
"07/26/2021 03:45:12","N","43684.04201","-218.8","43902.84201"
"07/26/2021 04:00:14","N","43346.48948","-126.8","43473.28948"
"07/26/2021 04:15:11","N","43622.53708","-.4","43622.93708"
"07/26/2021 04:30:12","N","43506.4515","-.2","43506.6515"
"07/26/2021 04:45:11","N","43565.80875","-.7","43566.50875"
"07/26/2021 05:00:15","N","43413.22885","-.2","43413.42885"
"07/26/2021 05:15:10","N","44071.54763","-.3","44071.84763"
"07/26/2021 05:30:10","N","44149.67717","-.4","44150.07717"
"07/26/2021 05:45:10","N","44398.57825","-.2","44398.77825"
"07/26/2021 06:00:14","N","44448.26472","-.2","44448.46472"
"07/26/2021 06:15:07","N","45284.6907","-.4","45285.0907"
"07/26/2021 06:30:07","N","45430.47881","-.4","45430.87881"
"07/26/2021 06:45:07","N","45378.97844","-.5","45379.47844"
"07/26/2021 07:00:12","N","45482.34963","-.5","45482.84963"
"07/26/2021 07:15:06","N","45761.07618","-.4","45761.47618"
"07/26/2021 07:30:08","N","46071.52712","-.3","46071.82712"
"07/26/2021 07:45:07","N","46495.65417","-.1","46495.75417"
"07/26/2021 08:00:12","N","47394.79308","-.1","47394.89308"
"07/26/2021 08:15:07","N","47940.92464","-.3","47941.22464"
"07/26/2021 08:30:07","N","48944.73987","-.3","48945.03987"
"07/26/2021 08:45:06","N","49863.96106","-.3","49864.26106"
"07/26/2021 09:00:09","N","50566.01678","-.5","50566.51678"
"07/26/2021 09:15:06","N","51494.01319","-20.6","51514.61319"
"07/26/2021 09:30:08","N","52338.71352","-20.4","52359.11352"
"07/26/2021 09:45:08","N","53516.98278","-20.7","53537.68278"
"07/26/2021 10:00:10","N","54596.96867","-20.7","54617.66867"
"07/26/2021 10:15:07","N","55580.98594","-16","55596.98594"
"07/26/2021 10:30:10","N","56753.46703","-15.4","56768.86703"
"07/26/2021 10:45:09","N","57886.3951","-15.7","57902.0951"
"07/26/2021 11:00:14","N","58870.52742","-85.7","58956.22742"
"07/26/2021 11:15:09","N","59815.06391","-113.1","59928.16391"
"07/26/2021 11:30:10","N","61126.37501","-23.8","61150.17501"
"07/26/2021 11:45:10","N","62254.83432","-23.7","62278.53432"
"07/26/2021 12:00:14","N","63371.94917","-116.3","63488.24917"
"07/26/2021 12:15:11","N","64098.47767","-257","64355.47767"
"07/26/2021 12:30:10","N","65419.91157","-258","65677.91157"
"07/26/2021 12:45:11","N","66298.3902","-257.6","66555.9902"
"07/26/2021 13:00:16","N","67298.163","-247.4","67545.563"
"07/26/2021 13:15:11","N","68254.67719","-247.4","68502.07719"
"07/26/2021 13:30:10","N","69000.44044","-247.6","69248.04044"
"07/26/2021 13:45:11","N","69919.9661","-146.3","70066.2661"
"07/26/2021 14:00:16","N","70462.9562","-22.9","70485.8562"
"07/26/2021 14:15:11","N","70855.64428","-19","70874.64428"
"07/26/2021 14:30:25","N","71110.42391","-68.3","71178.72391"
"07/26/2021 14:45:11","N","71372.75937","-181.7","71554.45937"
"07/26/2021 15:00:14","N","71651.38185","-237.3","71888.68185"
"07/26/2021 15:15:09","N","72031.74519","-219","72250.74519"
"07/26/2021 15:30:11","N","72286.81948","-219.2","72506.01948"
"07/26/2021 15:45:10","N","72341.38704","-219.1","72560.48704"
"07/26/2021 16:00:14","N","72494.71501","-219","72713.71501"
"07/26/2021 16:15:09","N","72478.18832","-219","72697.18832"
"07/26/2021 16:30:09","N","72718.95908","-219.2","72938.15908"
"07/26/2021 16:45:10","N","72795.56511","-218.8","73014.36511"
"07/26/2021 17:00:14","N","72763.44267","-219","72982.44267"
"07/26/2021 17:15:10","N","72660.84449","-218.7","72879.54449"
"07/26/2021 17:30:10","N","72682.14036","-219","72901.14036"
"07/26/2021 17:45:10","N","72623.15888","-218.6","72841.75888"
"07/26/2021 18:00:14","N","72346.64331","-236.5","72583.14331"
"07/26/2021 18:15:11","N","72129.9763","-237.1","72367.0763"
"07/26/2021 18:30:09","N","71965.85022","-236.9","72202.75022"
"07/26/2021 18:45:10","N","71642.42183","-237.2","71879.62183"
"07/26/2021 19:00:14","N","71173.97632","-247.5","71421.47632"
"07/26/2021 19:15:10","N","70648.14646","-247.2","70895.34646"
"07/26/2021 19:30:11","N","69757.94187","-247.1","70005.04187"
"07/26/2021 19:45:10","N","69104.67639","-247.2","69351.87639"
"07/26/2021 20:00:10","N","68053.3778","-247.5","68300.8778"
"07/26/2021 20:15:07","N","67308.86634","-247.3","67556.16634"
"07/26/2021 20:30:06","N","66734.72013","-247.4","66982.12013"
"07/26/2021 20:45:07","N","66437.0537","-247.2","66684.2537"
"07/26/2021 21:00:10","N","65774.43485","-246.8","66021.23485"
"07/26/2021 21:15:06","N","65220.72839","-232.4","65453.12839"
"07/26/2021 21:30:06","N","64076.13348","-232.7","64308.83348"
"07/26/2021 21:45:07","N","63253.02838","-232.4","63485.42838"
"07/26/2021 22:00:12","N","62229.7813","-232.4","62462.1813"
"07/26/2021 22:15:07","N","60904.82334","-218.6","61123.42334"
"07/26/2021 22:30:07","N","59945.63337","-218.7","60164.33337"
"07/26/2021 22:45:07","N","58710.67009","-218.5","58929.17009"
"07/26/2021 23:00:13","N","57568.4413","-218.8","57787.2413"
"07/26/2021 23:15:06","N","56440.01149","-218.6","56658.61149"
"07/26/2021 23:30:07","N","55198.26233","-219","55417.26233"
"07/26/2021 23:45:07","N","54520.89997","-218.8","54739.69997"
