"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/26/2021 00:00:17","N","8872.35970351","11805.10536823","6625.63504433","11.45285892","11.45285892","0","518.51659328","536","508","9327.09987"
"07/26/2021 00:15:10","N","9054.33392152","11912.36727008","6853.78363442","10.51862049","10.51862049","0","525.50217283","542","514","9556.39829"
"07/26/2021 00:30:10","N","9125.99704716","11972.2964693","6914.72617745","12.55101776","12.55101776","0","525.3333384","542","514","9602.28793"
"07/26/2021 00:45:10","N","9236.3163552","11993.17568073","6935.00541329","10.525177","10.525177","0","523.95741043","541","513","9752.12334"
"07/26/2021 01:00:15","N","9141.2530041","12024.3186861","6497.73508924","12.43013572","12.43013572","0","595.1258139","612","584","9664.83037"
"07/26/2021 01:15:10","N","9155.74762955","12025.3186861","6505.93507093","11.70022869","11.70022869","0","591.65731623","610.05706787","582.05706787","9763.70409"
"07/26/2021 01:30:10","N","8968.20183554","12030.45174274","6508.73508924","5.6900196","5.6900196","0","595.10410869","612.05706787","584.05706787","9445.88502"
"07/26/2021 01:45:10","N","8760.81831804","12030.45174274","6506.83507245","5.97133159","5.97133159","0","594.91345079","612.27240753","584.27240753","9392.90632"
"07/26/2021 02:00:14","N","8659.05522403","12012.29682216","6492.04837036","6.7102375","6.7102375","0","599.08866088","616.81493377","588.81493377","9288.81938"
"07/26/2021 02:15:10","N","8602.19628617","12014.29682216","6486.84836578","4.90799999","4.90799999","0","600.39253613","618.9316101","590.9316101","9184.64391"
"07/26/2021 02:30:10","N","8606.13350985","12016.29682216","6494.34835815","5.82418251","5.82418251","0","602.67447909","620.70748138","592.70748138","9247.16142"
"07/26/2021 02:45:10","N","8521.11743519","12015.29682216","6490.8383789","6.25622415","6.25622415","0","602.28248618","620.08981323","592.08981323","9171.10706"
"07/26/2021 03:00:16","N","8348.13891503","11966.79679927","6461.42538452","6.10284042","6.10284042","0","629.08701372","671.67662811","618.07662963","9040.85721"
"07/26/2021 03:15:11","N","8366.98753342","11967.79679927","6463.71234893","8.57204914","8.57204914","0","626.82261037","670.68541717","617.0854187","9031.09242"
"07/26/2021 03:30:10","N","8273.05869743","11968.79679927","6460.61236572","7.80997896","7.80997896","0","660.5689584","678.59999847","649","8936.54503"
"07/26/2021 03:45:12","N","8203.75847051","11967.79679927","6463.31236267","7.12587118","7.12587118","0","658.38712476","676.52721405","646.92721557","8872.88116"
"07/26/2021 04:00:14","N","8140.770367","12036.54680118","6517.32538223","7.63235044","7.63235044","0","608.05372814","624","596","8780.89712"
"07/26/2021 04:15:11","N","8381.85964891","12036.1968008","6515.82534408","7.9048314","7.9048314","0","606.34562893","625","597","8926.94716"
"07/26/2021 04:30:12","N","8399.27413902","12038.1968008","6517.54836654","6.92822074","6.92822074","0","610.75565201","628","600","9011.06364"
"07/26/2021 04:45:11","N","8314.44645664","12036.1968008","6518.73835372","6.58382987","6.58382987","0","613.19487319","630","602","8953.41604"
"07/26/2021 05:00:15","N","8260.5151262","11959.99679622","6512.12534332","9.24646091","9.24646091","0","611.60478208","628","600","8889.60991"
"07/26/2021 05:15:10","N","8380.97487661","11958.99679622","6514.74835205","10.74000263","10.74000263","0","611.61203829","628","600","8943.20598"
"07/26/2021 05:30:10","N","8451.75284323","11957.99679622","6514.425354","12.18837356","12.18837356","0","614.65811415","630","602","9012.17678"
"07/26/2021 05:45:10","N","8279.76262376","11959.99679622","6511.93835449","13.44062423","13.44062423","0","609.69837293","628","600","9030.79462"
"07/26/2021 06:00:14","N","7930.32884356","11988.79679164","6474.77734374","15.97556781","15.97556781","0","609.75384484","628","600","8727.5168"
"07/26/2021 06:15:07","N","8223.03457746","11990.79679164","6477.47738647","16.74866485","16.74866485","0","610.22686283","628","600","8845.2834"
"07/26/2021 06:30:07","N","8201.34718523","11989.79679164","6476.84835815","12.81569957","12.81569957","0","611.22344046","629","601","8821.95988"
"07/26/2021 06:45:07","N","8223.92426524","11992.79679164","6476.53836059","8.84108543","8.84108543","0","611.58643446","629","601","8849.23625"
"07/26/2021 07:00:12","N","8291.98821232","11981.19680271","6475.94835662","2.24581384","2.24581384","0","613.93392873","632","604","8880.367"
"07/26/2021 07:15:06","N","8382.63594114","11991.49680328","6475.74834442","0","0","0","613.21024735","630","602","8969.16441"
"07/26/2021 07:30:08","N","8443.68963396","12001.79680347","6476.43836975","0","0","0","612.3335297","629","601","9080.20199"
"07/26/2021 07:45:07","N","8484.3744136","12012.59680271","6470.85136413","0","0","0","610.344635","628","600","9134.675"
