"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/26/2021 00:00:17","N","19008.17155","0","19008.17155"
"07/26/2021 00:15:10","N","17694.17267","0","17694.17267"
"07/26/2021 00:30:10","N","17061.55111","0","17061.55111"
"07/26/2021 00:45:10","N","16968.51264","0","16968.51264"
"07/26/2021 01:00:15","N","16885.9414","0","16885.9414"
"07/26/2021 01:15:10","N","15909.80542","0","15909.80542"
"07/26/2021 01:30:10","N","15875.32891","0","15875.32891"
"07/26/2021 01:45:10","N","15800.61091","0","15800.61091"
"07/26/2021 02:00:14","N","15715.68799","0","15715.68799"
"07/26/2021 02:15:10","N","15494.67661","0","15494.67661"
"07/26/2021 02:30:10","N","14875.17089","0","14875.17089"
"07/26/2021 02:45:10","N","14768.9263","0","14768.9263"
"07/26/2021 03:00:16","N","14449.62865","0","14449.62865"
"07/26/2021 03:15:11","N","14411.10264","0","14411.10264"
"07/26/2021 03:30:10","N","14459.74743","0","14459.74743"
"07/26/2021 03:45:12","N","14287.56323","0","14287.56323"
"07/26/2021 04:00:14","N","14131.97219","0","14131.97219"
"07/26/2021 04:15:11","N","14345.43614","0","14345.43614"
"07/26/2021 04:30:12","N","14222.24165","0","14222.24165"
"07/26/2021 04:45:11","N","14343.09432","0","14343.09432"
"07/26/2021 05:00:15","N","14497.50842","0","14497.50842"
"07/26/2021 05:15:10","N","15238.03964","0","15238.03964"
"07/26/2021 05:30:10","N","15319.52439","0","15319.52439"
"07/26/2021 05:45:10","N","15507.51874","0","15507.51874"
"07/26/2021 06:00:14","N","15713.73796","0","15713.73796"
"07/26/2021 06:15:07","N","16239.28219","0","16239.28219"
"07/26/2021 06:30:07","N","16277.56215","0","16277.56215"
"07/26/2021 06:45:07","N","16418.64901","0","16418.64901"
"07/26/2021 07:00:12","N","16589.76462","0","16589.76462"
"07/26/2021 07:15:06","N","17140.80712","0","17140.80712"
"07/26/2021 07:30:08","N","17200.82928","0","17200.82928"
"07/26/2021 07:45:07","N","17575.2695","0","17575.2695"
"07/26/2021 08:00:12","N","18055.10035","0","18055.10035"
"07/26/2021 08:15:07","N","18276.83796","0","18276.83796"
"07/26/2021 08:30:07","N","18830.96144","0","18830.96144"
"07/26/2021 08:45:06","N","19186.67747","0","19186.67747"
"07/26/2021 09:00:09","N","19387.17364","0","19387.17364"
"07/26/2021 09:15:06","N","19781.12301","0","19781.12301"
"07/26/2021 09:30:08","N","19911.95563","0","19911.95563"
"07/26/2021 09:45:08","N","20448.40716","0","20448.40716"
"07/26/2021 10:00:10","N","20845.36874","0","20845.36874"
"07/26/2021 10:15:07","N","21339.72003","0","21339.72003"
"07/26/2021 10:30:10","N","21957.59712","0","21957.59712"
"07/26/2021 10:45:09","N","22445.35366","0","22445.35366"
"07/26/2021 11:00:14","N","22475.25105","0","22475.25105"
"07/26/2021 11:15:09","N","22821.55051","0","22821.55051"
"07/26/2021 11:30:10","N","23470.30143","0","23470.30143"
"07/26/2021 11:45:10","N","23893.21411","0","23893.21411"
"07/26/2021 12:00:14","N","24231.53069","0","24231.53069"
"07/26/2021 12:15:11","N","24943.88242","0","24943.88242"
"07/26/2021 12:30:10","N","25385.05697","0","25385.05697"
"07/26/2021 12:45:11","N","25830.39743","0","25830.39743"
"07/26/2021 13:00:16","N","26298.34751","0","26298.34751"
"07/26/2021 13:15:11","N","26675.46131","0","26675.46131"
"07/26/2021 13:30:10","N","27122.9238","0","27122.9238"
"07/26/2021 13:45:11","N","27458.45071","0","27458.45071"
"07/26/2021 14:00:16","N","27659.73161","0","27659.73161"
"07/26/2021 14:15:11","N","27939.22543","0","27939.22543"
"07/26/2021 14:30:25","N","27909.14542","0","27909.14542"
"07/26/2021 14:45:11","N","27957.99114","0","27957.99114"
"07/26/2021 15:00:14","N","27986.83012","0","27986.83012"
"07/26/2021 15:15:09","N","28073.09046","0","28073.09046"
"07/26/2021 15:30:11","N","28061.82872","0","28061.82872"
"07/26/2021 15:45:10","N","28054.98865","0","28054.98865"
"07/26/2021 16:00:14","N","28081.53942","0","28081.53942"
"07/26/2021 16:15:09","N","28100.91317","0","28100.91317"
"07/26/2021 16:30:09","N","28151.70939","0","28151.70939"
"07/26/2021 16:45:10","N","28011.99748","0","28011.99748"
"07/26/2021 17:00:14","N","27884.01897","0","27884.01897"
"07/26/2021 17:15:10","N","27565.78878","0","27565.78878"
"07/26/2021 17:30:10","N","27552.67479","0","27552.67479"
"07/26/2021 17:45:10","N","27230.78837","0","27230.78837"
"07/26/2021 18:00:14","N","26991.20228","0","26991.20228"
"07/26/2021 18:15:11","N","26427.68339","0","26427.68339"
"07/26/2021 18:30:09","N","26327.9686","0","26327.9686"
"07/26/2021 18:45:10","N","26317.27144","0","26317.27144"
"07/26/2021 19:00:14","N","26351.35555","0","26351.35555"
"07/26/2021 19:15:10","N","26254.17381","0","26254.17381"
"07/26/2021 19:30:11","N","26215.22266","0","26215.22266"
"07/26/2021 19:45:10","N","26381.1122","0","26381.1122"
"07/26/2021 20:00:10","N","26539.59966","0","26539.59966"
"07/26/2021 20:15:07","N","26720.02703","0","26720.02703"
"07/26/2021 20:30:06","N","26708.93428","0","26708.93428"
"07/26/2021 20:45:07","N","26616.08799","0","26616.08799"
"07/26/2021 21:00:10","N","26301.79108","0","26301.79108"
"07/26/2021 21:15:06","N","25598.25035","0","25598.25035"
"07/26/2021 21:30:06","N","25150.52867","0","25150.52867"
"07/26/2021 21:45:07","N","24560.87566","0","24560.87566"
"07/26/2021 22:00:12","N","24043.4422","0","24043.4422"
