"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/26/2021 00:00:17","N","649.49999618","930.5","516.1"
"07/26/2021 00:15:10","N","655.49999618","936.5","523.1"
"07/26/2021 00:30:10","N","655.49999618","936.5","523"
"07/26/2021 00:45:10","N","654.49999618","935.5","521.7"
"07/26/2021 01:00:15","N","725.49999618","1006.5","591.7"
"07/26/2021 01:15:10","N","723.55706405","1004.55706787","595"
"07/26/2021 01:30:10","N","725.55706405","1006.55706787","598.6"
"07/26/2021 01:45:10","N","725.77240371","1006.77240753","598.3"
"07/26/2021 02:00:14","N","730.31492996","1011.31493377","600.9"
"07/26/2021 02:15:10","N","732.43160629","1013.4316101","602.7"
"07/26/2021 02:30:10","N","734.20747756","1015.20748138","605.4"
"07/26/2021 02:45:10","N","733.58980941","1014.58981323","604.7"
"07/26/2021 03:00:16","N","734.57662582","1115.57662963","626.8"
"07/26/2021 03:15:11","N","733.58541488","1114.5854187","624.4"
"07/26/2021 03:30:10","N","741.49999618","1122.5","632.4"
"07/26/2021 03:45:12","N","739.42721176","1120.42721557","632.6"
"07/26/2021 04:00:14","N","737.49999618","1018.5","608.9"
"07/26/2021 04:15:11","N","738.49999618","1019.5","606.8"
"07/26/2021 04:30:12","N","741.49999618","1022.5","611.2"
"07/26/2021 04:45:11","N","743.49999618","1024.5","613.8"
"07/26/2021 05:00:15","N","741.49999618","1022.5","609.1"
"07/26/2021 05:15:10","N","741.49999618","1022.5","609.2"
"07/26/2021 05:30:10","N","743.49999618","1024.5","612.5"
"07/26/2021 05:45:10","N","741.49999618","1022.5","607.1"
"07/26/2021 06:00:14","N","741.49999618","1022.5","607.4"
"07/26/2021 06:15:07","N","741.49999618","1022.5","607.7"
"07/26/2021 06:30:07","N","742.49999618","1023.5","608.8"
"07/26/2021 06:45:07","N","742.49999618","1023.5","609.4"
"07/26/2021 07:00:12","N","745.49999618","1026.5","611.4"
"07/26/2021 07:15:06","N","743.49999618","1024.5","611"
"07/26/2021 07:30:08","N","742.49999618","1023.5","610.1"
"07/26/2021 07:45:07","N","741.49999618","1022.5","607.8"
"07/26/2021 08:00:12","N","736.49999618","1017.5","602.9"
"07/26/2021 08:15:07","N","733.49999618","1014.5","598.5"
"07/26/2021 08:30:07","N","731.49999618","1012.5","597"
"07/26/2021 08:45:06","N","719.43160629","1000.4316101","589.1"
"07/26/2021 09:00:09","N","716.49999618","997.5","584.7"
"07/26/2021 09:15:06","N","717.43160629","998.4316101","588.1"
"07/26/2021 09:30:08","N","716.49999618","997.5","586.3"
"07/26/2021 09:45:08","N","715.49999618","996.5","583.5"
"07/26/2021 10:00:10","N","715.49999618","996.5","580.7"
"07/26/2021 10:15:07","N","711.49999618","992.5","577.7"
"07/26/2021 10:30:10","N","706.48434066","987.48434448","574.9"
"07/26/2021 10:45:09","N","703.49999618","984.5","570.8"
"07/26/2021 11:00:14","N","699.08002853","980.08003234","569.5"
"07/26/2021 11:15:09","N","701.49999618","982.5","568.4"
"07/26/2021 11:30:10","N","695.49999618","976.5","564.3"
"07/26/2021 11:45:10","N","687.46676254","968.46676635","557.9"
"07/26/2021 12:00:14","N","688.43600082","969.43600463","557.5"
"07/26/2021 12:15:11","N","695.49999618","976.5","563.8"
"07/26/2021 12:30:10","N","691.12397384","972.12397766","558.9"
"07/26/2021 12:45:11","N","685.15034866","966.15035247","555.8"
"07/26/2021 13:00:16","N","688.57903671","969.57904052","559.1"
"07/26/2021 13:15:11","N","693.69330215","974.69330596","564.6"
"07/26/2021 13:30:10","N","701.23936843","982.23937225","564.9"
"07/26/2021 13:45:11","N","703.97767257","984.97767639","566.1"
"07/26/2021 14:00:16","N","635.49999618","916.5","502.7"
"07/26/2021 14:15:11","N","633.49999618","914.5","500.5"
"07/26/2021 14:30:25","N","627.49999618","908.5","492.9"
"07/26/2021 14:45:11","N","624.49999618","905.5","491.2"
"07/26/2021 15:00:14","N","628.49999618","1009.5","496.5"
"07/26/2021 15:15:09","N","632.49999618","1013.5","499.7"
"07/26/2021 15:30:11","N","635.49999618","1016.5","502"
"07/26/2021 15:45:10","N","631.49999618","1012.5","499.6"
"07/26/2021 16:00:14","N","633.49999618","1014.5","501.6"
"07/26/2021 16:15:09","N","636.49999618","1017.5","501.4"
"07/26/2021 16:30:09","N","641.49999618","1021.5","506.3"
