"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/26/2021 20:30:06","N","2874.46432862","3757.74628208","1477.15166483","2846.34182158","2846.34182158",".28999999","0","9.89999961","0","5630.77455"
"07/26/2021 20:45:07","N","2782.92403999","3668.57286272","1471.77853249","2891.0724007","2891.0724007",".28999999","0","9.89999961","0","5583.3024"
"07/26/2021 21:00:10","N","2567.21331399","3567.44996534","1433.46451805","2958.2157529","2958.2157529",".28999999","0","9.89999961","0","5574.74643"
"07/26/2021 21:15:06","N","2209.03190646","3419.35791788","1354.48249291","3212.50228631","3212.50228631",".3009216","0","9.89999961","0","5588.60181"
"07/26/2021 21:30:06","N","1909.96682748","3420.58722672","1354.96592186","3593.07473896","3593.22953896",".28999999","0","9.89999961","0","5550.00584"
"07/26/2021 21:45:07","N","1876.65395863","2808.31835758","1274.0767617","4164.65080189","4165.16646176",".28999999","0","9.89999961","0","6026.8364"
"07/26/2021 22:00:12","N","1839.58724053","2750.61693202","1273.84964989","4735.51245047","4735.77520959",".28999999","0","9.89999961","0","6538.93515"
"07/26/2021 22:15:07","N","1655.96567757","2514.74600231","1093.08237694","4996.20002184","4996.88619957",".28999999","0","9.89999961","0","6645.93216"
"07/26/2021 22:30:07","N","1625.74254782","2517.32356607","1093.12027977","5310.07322985","5310.87872982",".28999999","0","9.89999961","0","6951.62334"
"07/26/2021 22:45:07","N","1576.6218489","2508.78281556","1093.24430321","5575.35932847","5575.60804995",".28999999","0","9.89999961","0","7179.06594"
"07/26/2021 23:00:13","N","1558.82887395","2518.34973799","1094.39883206","5680.35786385","5681.04976387",".28999999","0","9.89999961","0","7227.77926"
"07/26/2021 23:15:06","N","1550.79600485","2519.82344543","1095.34152005","5883.7519937","5884.02209369",".28999999","0","9.89999961","0","7433.63344"
"07/26/2021 23:30:07","N","1433.16427","2519.4128013","1093.50686429","6046.21610854","6046.74771045",".28999999","0","9.89999961","0","7519.64995"
"07/26/2021 23:45:07","N","1286.12643917","2234.17645362","950.10021756","6345.81171832","6346.3908889","21.7599993","0","9.89999961","0","7648.47958"
