"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/26/2021 00:00:17","N","15892.339","15.9","15876.439"
"07/26/2021 00:15:10","N","16170.80452","-.4","16171.20452"
"07/26/2021 00:30:10","N","15477.35057","-.1","15477.45057"
"07/26/2021 00:45:10","N","14761.57318","-.4","14761.97318"
"07/26/2021 01:00:15","N","14366.26129","-.4","14366.66129"
"07/26/2021 01:15:10","N","14427.14361","-.7","14427.84361"
"07/26/2021 01:30:10","N","14215.25268","-.2","14215.45268"
"07/26/2021 01:45:10","N","13907.80531","-.5","13908.30531"
"07/26/2021 02:00:14","N","13766.62796","-.5","13767.12796"
"07/26/2021 02:15:10","N","13479.86447","-.5","13480.36447"
"07/26/2021 02:30:10","N","13134.24534","-.4","13134.64534"
"07/26/2021 02:45:10","N","13042.38988","-.1","13042.48988"
"07/26/2021 03:00:16","N","12874.39592","-.4","12874.79592"
"07/26/2021 03:15:11","N","12902.03207","-.6","12902.63207"
"07/26/2021 03:30:10","N","12788.54419","-.3","12788.84419"
"07/26/2021 03:45:12","N","12784.40111","-.2","12784.60111"
"07/26/2021 04:00:14","N","12709.89557","-.3","12710.19557"
"07/26/2021 04:15:11","N","12793.78552","-.5","12794.28552"
"07/26/2021 04:30:12","N","12682.29524","-.3","12682.59524"
"07/26/2021 04:45:11","N","12629.16255","-.7","12629.86255"
"07/26/2021 05:00:15","N","12597.04681","-.3","12597.34681"
"07/26/2021 05:15:10","N","12816.34405","-.4","12816.74405"
"07/26/2021 05:30:10","N","12647.71515","-.5","12648.21515"
"07/26/2021 05:45:10","N","12388.16381","-.3","12388.46381"
"07/26/2021 06:00:14","N","12402.3692","-.4","12402.7692"
"07/26/2021 06:15:07","N","12517.34543","-.5","12517.84543"
"07/26/2021 06:30:07","N","12535.20368","-.5","12535.70368"
"07/26/2021 06:45:07","N","12551.19274","-.7","12551.89274"
"07/26/2021 07:00:12","N","12668.38655","-.6","12668.98655"
"07/26/2021 07:15:06","N","12558.3624","-.5","12558.8624"
"07/26/2021 07:30:08","N","12489.73193","-.4","12490.13193"
"07/26/2021 07:45:07","N","12397.6614","-.2","12397.8614"
"07/26/2021 08:00:12","N","12285.99863","-.2","12286.19863"
"07/26/2021 08:15:07","N","12229.54228","-.5","12230.04228"
"07/26/2021 08:30:07","N","12542.10583","-.4","12542.50583"
"07/26/2021 08:45:06","N","12837.54639","-.5","12838.04639"
"07/26/2021 09:00:09","N","13222.90999","-.6","13223.50999"
"07/26/2021 09:15:06","N","13743.67034","-20.7","13764.37034"
"07/26/2021 09:30:08","N","14213.30648","-20.5","14233.80648"
"07/26/2021 09:45:08","N","14837.60796","-20.8","14858.40796"
"07/26/2021 10:00:10","N","15221.50781","-20.8","15242.30781"
"07/26/2021 10:15:07","N","15821.16918","-16.1","15837.26918"
"07/26/2021 10:30:10","N","16220.62416","-15.6","16236.22416"
"07/26/2021 10:45:09","N","16421.49159","-15.8","16437.29159"
"07/26/2021 11:00:14","N","16429.63307","-23.8","16453.43307"
"07/26/2021 11:15:09","N","16729.26247","-24.1","16753.36247"
"07/26/2021 11:30:10","N","17164.60209","-23.9","17188.50209"
"07/26/2021 11:45:10","N","17373.63352","-23.9","17397.53352"
"07/26/2021 12:00:14","N","17749.66049","-24.2","17773.86049"
"07/26/2021 12:15:11","N","18114.35272","-38.9","18153.25272"
"07/26/2021 12:30:10","N","18507.46312","-39.7","18547.16312"
"07/26/2021 12:45:11","N","18767.08045","-39.1","18806.18045"
"07/26/2021 13:00:16","N","19042.97508","-29","19071.97508"
"07/26/2021 13:15:11","N","19593.2262","-28.9","19622.1262"
"07/26/2021 13:30:10","N","19760.17987","-29.2","19789.37987"
"07/26/2021 13:45:11","N","20001.82486","-29","20030.82486"
"07/26/2021 14:00:16","N","19777.18905","-23","19800.18905"
"07/26/2021 14:15:11","N","19994.9007","-19","20013.9007"
"07/26/2021 14:30:25","N","19988.50045","-19","20007.50045"
"07/26/2021 14:45:11","N","20032.64789","-19.1","20051.74789"
"07/26/2021 15:00:14","N","20024.62499","-18.9","20043.52499"
"07/26/2021 15:15:09","N","20171.79225","-.6","20172.39225"
"07/26/2021 15:30:11","N","20258.20266","-.6","20258.80266"
"07/26/2021 15:45:10","N","20356.49637","-.6","20357.09637"
"07/26/2021 16:00:14","N","20433.46895","-.5","20433.96895"
"07/26/2021 16:15:09","N","20571.69186","-.6","20572.29186"
"07/26/2021 16:30:09","N","20764.32415","-.6","20764.92415"
"07/26/2021 16:45:10","N","21179.3362","-.5","21179.8362"
"07/26/2021 17:00:14","N","21221.39657","-.6","21221.99657"
"07/26/2021 17:15:10","N","21180.63544","-.2","21180.83544"
"07/26/2021 17:30:10","N","21165.10974","-.6","21165.70974"
"07/26/2021 17:45:10","N","21175.27388","-.4","21175.67388"
"07/26/2021 18:00:14","N","21029.44774","-18","21047.44774"
"07/26/2021 18:15:11","N","20975.52062","-18.7","20994.22062"
"07/26/2021 18:30:09","N","21081.63876","-18.6","21100.23876"
"07/26/2021 18:45:10","N","21198.67035","-18.8","21217.47035"
"07/26/2021 19:00:14","N","21240.09524","-29.3","21269.39524"
"07/26/2021 19:15:10","N","21289.91688","-28.9","21318.81688"
"07/26/2021 19:30:11","N","21190.63559","-29","21219.63559"
"07/26/2021 19:45:10","N","21365.19875","-29","21394.19875"
"07/26/2021 20:00:10","N","20970.33603","-29.1","20999.43603"
"07/26/2021 20:15:07","N","20701.80658","-29","20730.80658"
"07/26/2021 20:30:06","N","20670.33814","-29.1","20699.43814"
"07/26/2021 20:45:07","N","20572.48586","-28.8","20601.28586"
"07/26/2021 21:00:10","N","20288.4152","-28.4","20316.8152"
"07/26/2021 21:15:06","N","20139.71577","-14","20153.71577"
"07/26/2021 21:30:06","N","19501.6643","-14.3","19515.9643"
"07/26/2021 21:45:07","N","18972.73919","-14.1","18986.83919"
"07/26/2021 22:00:12","N","18522.53139","-14.2","18536.73139"
"07/26/2021 22:15:07","N","18662.28046","-.3","18662.58046"
"07/26/2021 22:30:07","N","18197.72661","-.4","18198.12661"
"07/26/2021 22:45:07","N","17564.35006","-.3","17564.65006"
"07/26/2021 23:00:13","N","16935.08615","-.7","16935.78615"
"07/26/2021 23:15:06","N","16185.01172","-.5","16185.51172"
"07/26/2021 23:30:07","N","15562.90063","-.5","15563.40063"
"07/26/2021 23:45:07","N","15537.82191","-.5","15538.32191"
