"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/26/2021 16:30:09","N",".03951007","359.73950893",".03951007"
"07/26/2021 16:45:10","N",".03951007","359.73950893",".03951007"
"07/26/2021 17:00:14","N",".0398151","359.73981395",".0398151"
"07/26/2021 17:15:10","N",".0398151","359.73981395",".0398151"
"07/26/2021 17:30:10","N",".04094986","359.74094871",".04094986"
"07/26/2021 17:45:10","N",".04022233","359.74022118",".04022233"
"07/26/2021 18:00:14","N",".04022233","359.74022118",".04022233"
"07/26/2021 18:15:11","N",".03680773","359.73680659",".03680773"
"07/26/2021 18:30:09","N",".03680773","359.73680659",".03680773"
"07/26/2021 18:45:10","N",".03439213","359.73439098",".03439213"
"07/26/2021 19:00:14","N",".03172715","359.731726",".03172715"
"07/26/2021 19:15:10","N",".01182305","359.71182191",".01182305"
"07/26/2021 19:30:11","N",".00632087","359.70631973","0"
"07/26/2021 19:45:10","N",".00478535","359.70478421","0"
"07/26/2021 20:00:10","N",".0037123","359.70371115","0"
"07/26/2021 20:15:07","N","0","359.69999885","0"
"07/26/2021 20:30:06","N","0","359.69999885","0"
"07/26/2021 20:45:07","N","0","359.69999885","0"
"07/26/2021 21:00:10","N","0","359.69999885","0"
"07/26/2021 21:15:06","N","0","359.69999885","0"
"07/26/2021 21:30:06","N","0","359.69999885","0"
"07/26/2021 21:45:07","N","0","359.69999885","0"
"07/26/2021 22:00:12","N","0","359.69999885","0"
"07/26/2021 22:15:07","N","0","359.69999885","0"
"07/26/2021 22:30:07","N","0","359.69999885","0"
"07/26/2021 22:45:07","N","0","359.69999885","0"
"07/26/2021 23:00:13","N","0","359.69999885","3.3"
"07/26/2021 23:15:06","N","0","359.69999885","3.3"
"07/26/2021 23:30:07","N","0","359.69999885","3.3"
"07/26/2021 23:45:07","N","0","359.69999885","3.3"
