"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/26/2021 00:00:17","N","2410.44527881","3428.09193413","3353.722"
"07/26/2021 00:15:10","N","2410.38528125","3428.36091606","3354.722"
"07/26/2021 00:30:10","N","2410.48940722","3429.1991729","3353.222"
"07/26/2021 00:45:10","N","2408.12429492","3425.72029106","3352.822"
"07/26/2021 01:00:15","N","2408.12484424","3425.74610893","3353.022"
"07/26/2021 01:15:10","N","2408.34591357","3425.51155083","3351.222"
"07/26/2021 01:30:10","N","2410.24587695","3427.74061577","3353.322"
"07/26/2021 01:45:10","N","2410.06728808","3428.49855034","3353.122"
"07/26/2021 02:00:14","N","2411.18887011","3429.99989311","3353.722"
"07/26/2021 02:15:10","N","2408.90755908","3427.59193413","3352.722"
"07/26/2021 02:30:10","N","2410.50588672","3428.10194389","3354.022"
"07/26/2021 02:45:10","N","2409.24776904","3427.6031646","3351.522"
"07/26/2021 03:00:16","N","2410.76668994","3429.07142631","3354.222"
"07/26/2021 03:15:11","N","2410.90688769","3428.42689506","3354.422"
"07/26/2021 03:30:10","N","2408.70547168","3426.68122856","3353.022"
"07/26/2021 03:45:12","N","2409.76601855","3427.89356987","3353.222"
"07/26/2021 04:00:14","N","2411.02700488","3429.43293754","3354.322"
"07/26/2021 04:15:11","N","2409.77053515","3428.32838432","3352.222"
"07/26/2021 04:30:12","N","2411.46859424","3429.89991752","3354.222"
"07/26/2021 04:45:11","N","2411.50802295","3430.29371635","3354.122"
"07/26/2021 05:00:15","N","2413.18996875","3431.33003227","3354.322"
"07/26/2021 05:15:10","N","2410.92977588","3429.12043754","3353.022"
"07/26/2021 05:30:10","N","2411.06985156","3429.33656303","3351.522"
"07/26/2021 05:45:10","N","2413.19045703","3431.10267631","3353.922"
"07/26/2021 06:00:14","N","2413.45126025","3432.02162163","3354.622"
"07/26/2021 06:15:07","N","2413.61111132","3432.4092559","3354.922"
"07/26/2021 06:30:07","N","2413.67074267","3432.7474517","3355.222"
"07/26/2021 06:45:07","N","2414.05166308","3433.0776519","3353.922"
"07/26/2021 07:00:12","N","2414.15243213","3433.15315239","3355.422"
"07/26/2021 07:15:06","N","2414.212979","3433.54267876","3354.522"
"07/26/2021 07:30:08","N","2413.57180468","3433.18964897","3355.46199999"
"07/26/2021 07:45:07","N","2414.31319873","3436.92762987","3357.93199994"
"07/26/2021 08:00:12","N","2413.61520068","3440.33525936","3360.58200003"
"07/26/2021 08:15:07","N","2412.55056445","3441.31751053","3362.38200023"
"07/26/2021 08:30:07","N","2411.67434375","3441.7650613","3361.70199973"
"07/26/2021 08:45:06","N","2413.47341601","3444.26688759","3363.38199984"
"07/26/2021 09:00:09","N","2412.51455371","3463.78461449","3383.84199969"
"07/26/2021 09:15:06","N","2412.89620654","3463.65255443","3382.52200019"
"07/26/2021 09:30:08","N","2411.01632373","3465.00237076","3383.57199962"
"07/26/2021 09:45:08","N","2411.21572558","3466.22889702","3385.322"
"07/26/2021 10:00:10","N","2411.85407225","3509.04790012","3392.67999923"
"07/26/2021 10:15:07","N","2411.18006698","3508.87790601","3427.32899925"
"07/26/2021 10:30:10","N","2409.99636523","3507.53366844","3424.29200045"
"07/26/2021 10:45:09","N","2410.01699511","3507.40238182","3424.39200045"
"07/26/2021 11:00:14","N","2412.46903078","3518.27106349","3427.01499864"
"07/26/2021 11:15:09","N","2409.89461963","3512.4918584","3431.62199962"
"07/26/2021 11:30:10","N","2409.57394091","3511.1545953","3431.54199969"
"07/26/2021 11:45:10","N","2410.59707324","3517.16305439","3431.59199931"
"07/26/2021 12:00:14","N","2409.03573291","3472.18082039","3388.60199954"
"07/26/2021 12:15:11","N","2408.79464404","3472.38601868","3389.14200007"
"07/26/2021 12:30:10","N","2409.5176665","3485.43957703","3401.32199885"
"07/26/2021 12:45:11","N","2408.87460009","3480.27273933","3400.40199954"
"07/26/2021 13:00:16","N","2408.95559375","3510.30250542","3406.672"
"07/26/2021 13:15:11","N","2409.47799365","3516.67212288","3414.22199923"
"07/26/2021 13:30:10","N","2408.73513476","3511.4723777","3430.56199786"
"07/26/2021 13:45:11","N","2408.09298388","3514.39992897","3427.43199679"
"07/26/2021 14:00:16","N","2409.03597705","3515.37441627","3448.68199679"
"07/26/2021 14:15:11","N","2408.57455127","3510.93844215","3450.61199939"
"07/26/2021 14:30:25","N","2407.99166552","3509.76861183","3447.49200045"
"07/26/2021 14:45:11","N","2407.99209277","3509.41903679","3447.04199817"
"07/26/2021 15:00:14","N","2407.83211963","3505.04349892","3447.48199984"
"07/26/2021 15:15:09","N","2408.15310351","3505.62004845","3447.28199908"
