"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/26/2021 00:00:17","N","9327.09987","0","9327.09987"
"07/26/2021 00:15:10","N","9556.39829","0","9556.39829"
"07/26/2021 00:30:10","N","9602.28793","0","9602.28793"
"07/26/2021 00:45:10","N","9752.12334","0","9752.12334"
"07/26/2021 01:00:15","N","9664.83037","0","9664.83037"
"07/26/2021 01:15:10","N","9763.70409","0","9763.70409"
"07/26/2021 01:30:10","N","9445.88502","0","9445.88502"
"07/26/2021 01:45:10","N","9392.90632","0","9392.90632"
"07/26/2021 02:00:14","N","9288.81938","0","9288.81938"
"07/26/2021 02:15:10","N","9184.64391","0","9184.64391"
"07/26/2021 02:30:10","N","9247.16142","0","9247.16142"
"07/26/2021 02:45:10","N","9171.10706","0","9171.10706"
"07/26/2021 03:00:16","N","9040.85721","0","9040.85721"
"07/26/2021 03:15:11","N","9031.09242","0","9031.09242"
"07/26/2021 03:30:10","N","8936.54503","0","8936.54503"
"07/26/2021 03:45:12","N","8872.88116","0","8872.88116"
"07/26/2021 04:00:14","N","8780.89712","0","8780.89712"
"07/26/2021 04:15:11","N","8926.94716","0","8926.94716"
"07/26/2021 04:30:12","N","9011.06364","0","9011.06364"
"07/26/2021 04:45:11","N","8953.41604","0","8953.41604"
"07/26/2021 05:00:15","N","8889.60991","0","8889.60991"
"07/26/2021 05:15:10","N","8943.20598","0","8943.20598"
"07/26/2021 05:30:10","N","9012.17678","0","9012.17678"
"07/26/2021 05:45:10","N","9030.79462","0","9030.79462"
"07/26/2021 06:00:14","N","8727.5168","0","8727.5168"
"07/26/2021 06:15:07","N","8845.2834","0","8845.2834"
"07/26/2021 06:30:07","N","8821.95988","0","8821.95988"
"07/26/2021 06:45:07","N","8849.23625","0","8849.23625"
"07/26/2021 07:00:12","N","8880.367","0","8880.367"
"07/26/2021 07:15:06","N","8969.16441","0","8969.16441"
"07/26/2021 07:30:08","N","9080.20199","0","9080.20199"
"07/26/2021 07:45:07","N","9134.675","0","9134.675"
"07/26/2021 08:00:12","N","9072.53112","0","9072.53112"
"07/26/2021 08:15:07","N","8972.44538","0","8972.44538"
"07/26/2021 08:30:07","N","9027.70449","0","9027.70449"
"07/26/2021 08:45:06","N","9165.9395","0","9165.9395"
"07/26/2021 09:00:09","N","9367.3959","0","9367.3959"
"07/26/2021 09:15:06","N","9352.43848","0","9352.43848"
"07/26/2021 09:30:08","N","9641.29268","0","9641.29268"
"07/26/2021 09:45:08","N","9781.89306","0","9781.89306"
"07/26/2021 10:00:10","N","9880.61566","0","9880.61566"
"07/26/2021 10:15:07","N","9868.73853","0","9868.73853"
"07/26/2021 10:30:10","N","10182.24655","0","10182.24655"
"07/26/2021 10:45:09","N","10663.22105","0","10663.22105"
"07/26/2021 11:00:14","N","11786.37857","0","11786.37857"
"07/26/2021 11:15:09","N","12122.94895","0","12122.94895"
"07/26/2021 11:30:10","N","12319.85571","0","12319.85571"
"07/26/2021 11:45:10","N","12625.63175","0","12625.63175"
"07/26/2021 12:00:14","N","12777.79704","0","12777.79704"
"07/26/2021 12:15:11","N","12687.12518","0","12687.12518"
"07/26/2021 12:30:10","N","13029.40968","0","13029.40968"
"07/26/2021 12:45:11","N","13131.93207","0","13131.93207"
"07/26/2021 13:00:16","N","13357.38973","0","13357.38973"
"07/26/2021 13:15:11","N","13363.45141","0","13363.45141"
"07/26/2021 13:30:10","N","13487.07084","0","13487.07084"
"07/26/2021 13:45:11","N","13725.05527","0","13725.05527"
"07/26/2021 14:00:16","N","14304.20093","0","14304.20093"
"07/26/2021 14:15:11","N","14147.94987","0","14147.94987"
"07/26/2021 14:30:25","N","14372.29998","0","14372.29998"
"07/26/2021 14:45:11","N","14345.87073","0","14345.87073"
"07/26/2021 15:00:14","N","14441.16008","0","14441.16008"
"07/26/2021 15:15:09","N","14611.28021","0","14611.28021"
"07/26/2021 15:30:11","N","14566.33518","0","14566.33518"
"07/26/2021 15:45:10","N","14487.60118","0","14487.60118"
"07/26/2021 16:00:14","N","14474.91857","0","14474.91857"
"07/26/2021 16:15:09","N","14143.39139","0","14143.39139"
"07/26/2021 16:30:09","N","14093.92045","0","14093.92045"
"07/26/2021 16:45:10","N","13800.10477","0","13800.10477"
"07/26/2021 17:00:14","N","13692.9989","0","13692.9989"
"07/26/2021 17:15:10","N","13819.09985","0","13819.09985"
"07/26/2021 17:30:10","N","13702.16168","0","13702.16168"
"07/26/2021 17:45:10","N","13677.20081","0","13677.20081"
"07/26/2021 18:00:14","N","13680.45114","0","13680.45114"
"07/26/2021 18:15:11","N","14032.94055","0","14032.94055"
"07/26/2021 18:30:09","N","13953.79987","0","13953.79987"
"07/26/2021 18:45:10","N","13888.30216","0","13888.30216"
"07/26/2021 19:00:14","N","13895.42791","0","13895.42791"
"07/26/2021 19:15:10","N","13903.61314","0","13903.61314"
"07/26/2021 19:30:11","N","13831.46743","0","13831.46743"
"07/26/2021 19:45:10","N","13917.38095","0","13917.38095"
"07/26/2021 20:00:10","N","13892.65695","0","13892.65695"
"07/26/2021 20:15:07","N","13893.3241","0","13893.3241"
"07/26/2021 20:30:06","N","13704.81061","0","13704.81061"
"07/26/2021 20:45:07","N","13665.17745","0","13665.17745"
"07/26/2021 21:00:10","N","13609.48214","0","13609.48214"
"07/26/2021 21:15:06","N","13894.16046","0","13894.16046"
"07/26/2021 21:30:06","N","13873.93467","0","13873.93467"
"07/26/2021 21:45:07","N","13692.55158","0","13692.55158"
"07/26/2021 22:00:12","N","13119.35985","0","13119.35985"
"07/26/2021 22:15:07","N","12603.28086","0","12603.28086"
"07/26/2021 22:30:07","N","12545.94369","0","12545.94369"
"07/26/2021 22:45:07","N","12327.39068","0","12327.39068"
"07/26/2021 23:00:13","N","11914.55256","0","11914.55256"
"07/26/2021 23:15:06","N","11461.67307","0","11461.67307"
"07/26/2021 23:30:07","N","11011.5651","0","11011.5651"
"07/26/2021 23:45:07","N","10589.10331","0","10589.10331"
