"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/26/2021 04:30:12","N","30086.67593383","45516.88328719","23374.64928054","9473.89499888","9474.11169896",".89372899","1.49083935","1.49086935",".00001","3998.27790354","4039.5999171","2998.46859424","43505.72694"
"07/26/2021 04:45:11","N","30186.5681926","46144.00494265","23454.24759292","9476.31307315","9476.83407306",".89372899","1.43362256","1.43365256",".00001","4000.95507395","4041.99371592","3000.50802295","43565.56615"
"07/26/2021 05:00:15","N","30480.03921735","46573.40074419","23642.14823913","9171.04659256","9171.31009253",".89372899","1.43362256","1.43365256",".00001","4000.727777","4041.03003184","3000.18996875","43412.19522"
"07/26/2021 05:15:10","N","31616.74228346","46534.06449007","23661.95182037","8714.29889218","8715.42262785",".89372899","1.60342724","1.60345724",".00001","3999.02674102","4038.82043712","2997.92977588","44071.51659"
"07/26/2021 05:30:10","N","31535.31444776","48353.7556827","24534.12613677","8761.67888061","8762.04228059",".87999999","1.60342724","1.60345724",".00001","4000.96522381","4041.0365626","3000.06985156","44149.64613"
"07/26/2021 05:45:10","N","31742.32064378","49445.39229178","25141.72162628","8798.8968148","8799.33986804",".87999999","1.43362256","1.43365256",".00001","3998.30829598","4040.80267588","3000.19045703","44398.54721"
"07/26/2021 06:00:14","N","31744.71170222","48986.63399195","24973.04868316","8954.17434881","8955.08474884",".87999999","1.43362256","1.43365256",".00001","3999.78789679","4057.7216212","3000.45126025","44447.23262"
"07/26/2021 06:15:07","N","32451.72760438","49052.09066367","25029.36986541","9061.56684052","9061.95816385",".87999999","1.43362256","1.43365256",".00001","4000.85794547","4058.10925547","3000.61111132","45284.65966"
"07/26/2021 06:30:07","N","32292.49387598","49055.04353022","25030.12625885","9158.0042612","9158.19557971",".87999999","1.43362256","1.43365256",".00001","4002.5924385","4059.44745128","3001.67074267","45429.45361"
"07/26/2021 06:45:07","N","32808.82581019","49480.30726885","25269.49785614","8706.39605498","8706.66070723",".87999999","1.94083934","1.94086934",".00001","4002.15866226","4059.77765147","3002.05166308","45378.9272"
"07/26/2021 07:00:12","N","33279.3449155","49535.49807","25287.2935791","8362.9011793","8363.15307926",".87999999","19.1047644","19.91343229",".25478138","4005.79377036","4062.85315196","3005.15243213","45482.31859"
"07/26/2021 07:15:06","N","33993.47746717","49922.40629124","25472.15435791","7894.02725562","7894.23305568",".87999999","135.70675988","141.00675888","5.90877317","4004.65824306","4061.24267833","3003.212979","45760.53514"
"07/26/2021 07:30:08","N","34027.13904917","50242.27970719","25651.2674942","7647.76974334","7648.13394346",".87999999","534.38837815","535.588377","6.10001002","4003.88831786","4059.89410865","3001.57626479","46070.31325"
"07/26/2021 07:45:07","N","34451.80177605","50776.01210236","25954.86100006","7047.24487075","7047.01143321",".71999996","1197.24506584","1211.44505897","6.10001002","4005.2919086","4062.63553846","3001.32110775","46495.62313"
"07/26/2021 08:00:12","N","34833.75718402","50991.35422873","26133.30583953","6823.17397423","6823.79717429",".42999999","2008.91400128","2008.81400281","6.10001002","4003.54276756","4061.04777048","2995.62771223","47393.75806"
"07/26/2021 08:15:07","N","34890.19104182","51236.0925672","26294.54680633","6385.3495818","6385.75058183",".25999999","2936.73735314","2936.63735467","6.10001002","3999.95954586","4059.03521458","2991.56826893","47940.8936"
"07/26/2021 08:30:07","N","35997.6834248","51169.36307978","26301.36537027","5596.45180404","5597.1500805","0","3708.99098443","3709.09098291","6.10001002","3999.13849191","4057.49252369","2988.70180656","48944.70883"
"07/26/2021 08:45:06","N","37170.31214845","51641.24887871","26618.75279045","4698.70132032","4698.86772032","0","4397.19779241","4397.09779393","6.10001002","3990.45055856","4047.92894315","2978.435472","49863.93002"
"07/26/2021 09:00:09","N","37888.48426029","52159.45422673","27035.95245933","4151.59954556","4151.63144556","0","4868.57203733","4868.57203733","6.10001002","4007.80431909","4064.51918025","2974.5491199","50565.98574"
"07/26/2021 09:15:06","N","38657.74155145","53214.19983685","27414.88851928","3852.42558708","3852.42558708",".37352401","5295.15893697","5295.15893697","6.10001002","4008.50017045","4067.91999889","2975.86366917","51493.98215"
"07/26/2021 09:30:08","N","39381.82949411","53824.06474542","27527.46142578","3524.93356135","3525.7273623","0","5694.14224648","5694.14224648","6.10001002","4010.14552467","4068.33820511","2973.05217625","52337.68485"
"07/26/2021 09:45:08","N","40785.67062807","54065.62197899","27675.46842765","3431.63370436","3431.99300435",".70999997","5641.32030177","5641.32030177","6.10001002","4009.75136722","4068.56522071","2972.25206744","53516.95147"
"07/26/2021 10:00:10","N","41741.76483166","54354.41157841","27773.34989547","3316.45001519","3317.41931516",".08999999","5914.97312092","5914.97312092","6.10001002","4052.38175878","4155.38422381","2972.89041411","54596.93762"
"07/26/2021 10:15:07","N","42866.68770372","54861.1491301","28097.0185852","2994.12528008","2994.37028009",".03999999","6083.65212059","6083.65212059","6.10001002","4083.21487817","4148.61424743","2968.21640884","55571.3429"
"07/26/2021 10:30:10","N","44204.8343172","54944.80663418","28177.94825744","2637.62529963","2638.01369962",".03999999","6275.34511647","6275.34511647","6.10001002","4076.90056828","4142.25435435","2962.01705157","56753.42599"
"07/26/2021 10:45:09","N","45357.82612514","55329.80454802","28575.27157592","2368.77291538","2369.01111537","0","6599.18771862","6599.18771862","6.10001002","4074.28518708","4139.13841941","2959.05303313","57886.36406"
"07/26/2021 11:00:14","N","46528.94715642","56799.02783179","29344.92766857","2086.30937556","2086.30937556","0","6588.52317905","6647.8783884","6.10001002","4073.38142037","4145.58695838","2957.0849261","58870.51616"
"07/26/2021 11:15:09","N","47607.7890501","57325.66891264","29498.45596981","1944.36885195","1944.36885195","0","6612.51309633","6627.87824678","6.10001002","4080.36915864","4142.22951788","2956.93227953","59768.97121"
"07/26/2021 11:30:10","N","49363.7712059","57631.2060039","29706.01945781","1741.93005673","1741.93005673",".23192016","6430.55896568","6430.55896568","6.10001002","4073.98630799","4134.8920929","2950.61143894","61126.37501"
"07/26/2021 11:45:10","N","50625.99591207","58003.98222184","29942.90144634","1616.75964242","1635.26467508",".02092016","6389.57849884","6396.28300476","6.10001002","4068.24071879","4132.86620013","2943.60021941","62254.83432"
"07/26/2021 12:00:14","N","51898.11344122","58966.75476264","29873.05754661","1446.29132502","1460.99132531",".02092016","6416.67287397","6693.91773557","6.10001002","4023.84398351","4088.85402028","2943.00893323","63371.94917"
"07/26/2021 12:15:11","N","53048.10285758","59223.88480472","29974.9323101","1291.18247946","1312.08248003",".02092016","6183.61232481","6501.90313253","6.10001002","4032.64203306","4101.07324603","2949.83187201","64098.47767"
"07/26/2021 12:30:10","N","54188.50019693","59697.71655988","30318.19807624","1346.54897993","1362.27007329",".02592016","6251.7182765","6598.90157079","6.10001002","4038.95449031","4104.79930293","2946.17739283","65419.90157"
"07/26/2021 12:45:11","N","55012.20332479","59899.83335304","30427.96260261","1450.72322136","1450.72322136",".02092016","6190.51892662","6539.83257389","6.10001002","4033.29760622","4093.65411307","2939.55597426","66276.42621"
"07/26/2021 13:00:16","N","55861.15850615","61116.21926021","31084.2883625","1507.17316871","1507.17316871",".02092016","6220.31891202","6628.55368375","6.10001002","4041.84987962","4127.1158585","2943.06894726","67298.163"
"07/26/2021 13:15:11","N","56864.53721404","61340.36486577","31122.15283775","1628.4073669","1628.4073669",".02092016","6130.87473249","6617.32865095","6.10001002","4056.65289557","4138.60208656","2948.70795776","68254.67719"
"07/26/2021 13:30:10","N","57446.64877271","61402.0737586","31175.77660942","1771.32711338","1771.34711338",".07092016","6059.64607477","6529.57983541","6.10001002","4077.23503152","4140.94627792","2955.50903542","69000.44044"
"07/26/2021 13:45:11","N","58369.19728851","61599.11022424","31311.78923225","1902.9693597","1902.9693597",".81092012","5971.05986547","6456.38427305","6.10001002","4075.83995314","4146.61453625","2957.6075916","69919.9561"
"07/26/2021 14:00:16","N","58656.31584882","61669.30678892","31396.36658859","2013.02181654","2014.66281824",".02092016","6046.34438467","6561.71585226","6.10001002","4011.29939037","4102.60890699","2909.07046819","70460.6502"
"07/26/2021 14:15:11","N","59002.27452683","61824.12779164","31465.24182891","2176.16679999","2178.68827507",".02092016","5987.53417968","6536.76576375","6.10001002","4030.34268028","4094.17428701","2906.61039656","70855.64428"
"07/26/2021 14:30:25","N","59089.03467774","61761.65206599","31459.69544219","2330.05387246","2331.1420139",".34692014","5896.95217657","6510.23414754","6.10001002","4019.25897466","4087.00445669","2900.02751081","71110.42391"
"07/26/2021 14:45:11","N","59188.69893991","61773.26380264","31474.5588833","2520.58754426","2523.37095207",".04092016","5921.62967395","6567.55260181","6.10001002","4016.8365189","4083.65621656","2897.02927297","71372.75937"
"07/26/2021 15:00:14","N","59167.31326246","61826.68876791","31505.2233963","2720.20962896","2720.20962992",".03092016","5963.41683816","6618.63288736","6.10001002","4021.2697966","4086.481702","2900.8703262","71651.38185"
"07/26/2021 15:15:09","N","59615.93032169","61851.92967891","31509.07767486","2800.26971469","2834.47271546","1.59239453","5830.41358804","6515.95143556","6.10001002","4025.25794259","4091.05825153","2905.19131008","72031.74519"
"07/26/2021 15:30:11","N","59506.8900665","61885.94817197","31550.2091751","3028.51534385","3062.17704423",".07","5930.73559904","6617.43453168","6.10001002","4027.43134656","4092.96043926","2908.64972263","72286.81948"
"07/26/2021 15:45:10","N","59384.32420682","61832.68658494","31511.85509109","3157.18130513","3157.15728971",".67154647","5945.60592555","6608.6067686","6.10001002","4044.00961729","4107.61492663","2905.06983882","72341.38704"
"07/26/2021 16:00:14","N","59313.91174507","61881.51448345","31560.39512634","3324.73887324","3325.54366522",".95999995","5957.28723764","6588.95275926","6.10001002","4048.63642705","4112.66823886","2907.97159313","72494.71501"
"07/26/2021 16:15:09","N","59070.69389295","61931.97217607","31571.01420593","3519.65147112","3519.73777112",".68099997","6006.31175327","6621.41285097","6.10001002","4068.64622909","4213.52155612","2911.23123668","72478.18339"
"07/26/2021 16:30:09","N","58959.6340022","61897.68345594","31961.65458679","3878.61656257","3879.0451664",".12999999","5917.31541395","6498.29865125","6.10001002","4052.78666397","4122.01836608","2915.85086559","72718.95594"
"07/26/2021 16:45:10","N","58566.44954395","61916.27252101","32002.96473693","4280.42272252","4280.87962253",".28999999","5875.02693557","6475.110363","6.10001002","4141.48096534","4215.1185181","2911.07028697","72795.5611"
"07/26/2021 17:00:14","N","58257.54717206","61964.57868528","32129.48594665","4605.91855784","4606.39335783",".28999999","5880.93539047","6469.26891326","6.10001002","4050.59837079","4213.73500355","2908.69174679","72763.4396"
"07/26/2021 17:15:10","N","58109.9093852","61900.17047548","32121.02596473","4862.19108669","4862.32388668","1.18999996","5826.24749469","6440.92162036","6.10001002","4051.42926881","4212.16994007","2912.0093127","72660.82846"
"07/26/2021 17:30:10","N","57758.98626232","61931.11250877","32140.89544105","5170.27180212","5170.56080596",".28999999","5740.28546094","6317.86182355","6.10001002","4040.02931523","4201.49556824","2903.46924874","72682.12923"
"07/26/2021 17:45:10","N","57432.36040067","61958.77688169","32141.26906776","5572.07614257","5548.96694259",".28999999","5722.65561151","6268.48324823","6.10001002","4037.83250282","4192.81945161","2903.00752267","72623.15888"
"07/26/2021 18:00:14","N","57011.42307567","61978.26572823","32245.52229881","5675.06857867","5675.06857867",".30199998","5630.29075145","6135.14612102","6.10001002","4034.15167075","4184.66992001","2903.00448307","72346.64331"
"07/26/2021 18:15:11","N","56836.21915245","61954.21217989","32233.75447654","5917.37526917","5917.66714674",".28999999","5446.8843801","5944.12233328","6.10001002","4033.41216219","4183.58221586","2907.89773596","72129.9563"
"07/26/2021 18:30:09","N","56976.11556935","61963.82121729","32236.49488639","5877.42221728","5877.44173619",".28999999","5250.09270858","5593.79713058","6.10001002","4023.06947068","4173.89745863","2902.7384342","71965.85022"
"07/26/2021 18:45:10","N","57226.75870609","61841.41421103","32109.61263847","5719.88391873","5719.88391873",".28999999","4812.76703","5133.97947812","6.10001002","4021.95746433","4172.3178984","2906.65246147","71642.42183"
"07/26/2021 19:00:14","N","56966.28385591","61883.76887965","32050.33983039","5693.54330617","5693.54330617",".28999999","4571.17062664","4571.27062511","6.10001002","4015.47913266","4149.09818172","2906.3499918","71173.97171"
"07/26/2021 19:15:10","N","57326.97379589","61891.20140004","32024.62184333","5614.87041146","5614.97631146",".28999999","3747.78499674","3747.88499522","6.10001002","3985.36074855","4114.94963841","2886.8858128","70629.59105"
"07/26/2021 19:30:11","N","57113.42685747","61669.61676955","31955.92772102","5751.35848032","5751.35848032",".28999999","2858.41697323","2858.5169717","6.10001002","3967.60359685","4096.40027293","2882.87860163","69757.91786"
"07/26/2021 19:45:10","N","57824.21020936","61654.54307055","31947.80667304","5538.09837618","5538.09837618",".28999999","1867.39065098","1875.29064106","6.10001002","3959.35576778","4089.54087876","2889.63579415","69104.65094"
"07/26/2021 20:00:10","N","57645.95040047","61760.74203896","31745.16479682","5356.08959621","5356.08959621",".28999999","1104.83555886","1117.83555314","6.10001002","3969.47486713","4018.02057486","2910.81483583","68053.35431"
"07/26/2021 20:15:07","N","57833.35755491","61540.10124993","31766.37182807","5075.65644174","5075.65644174",".28999999","538.88275104","547.58274894","6.10001002","3963.86209729","4012.64038054","2910.68679492","67308.82385"
"07/26/2021 20:30:06","N","57773.48909187","61399.80555605","31708.03921699","4925.20578835","4925.20578835",".28999999","174.67634231","175.38390603","6.10001002","3961.87270166","4009.6059079","2909.32705371","66713.5921"
"07/26/2021 20:45:07","N","57487.60664123","61526.28058457","31661.91985893","4957.52416558","4957.52416558",".28999999","83.44519571","84.14519563",".00001","3968.39833468","4017.65826384","2914.28695361","66437.0537"
"07/26/2021 21:00:10","N","56596.92389106","61449.0977838","31725.41040992","5114.37456477","5114.37456477",".28999999","1.53070712","1.73070709",".00001","3969.00861309","4019.96392791","2917.64327685","65774.43485"
"07/26/2021 21:15:06","N","55392.48115587","60208.31530022","31275.43082427","5620.50586807","5620.50586807",".3009216","1.45070711","1.45070711",".00001","3965.6770935","4013.85891692","2913.22170703","65220.7229"
"07/26/2021 21:30:06","N","53510.67508029","59952.30015349","31158.66705322","6210.37726937","6210.53206937",".28999999","1.44070711","1.44070711",".00001","3964.29007665","4014.41467254","2913.38491504","64076.12799"
"07/26/2021 21:45:07","N","52009.71984815","59055.38730883","30948.4055109","6907.30400896","6907.81966882",".28999999","1.46791391","1.56794389",".00001","3966.85405111","4016.5285031","2914.8659331","63252.99734"
"07/26/2021 22:00:12","N","50268.60906028","58200.28039622","30508.63202571","7563.22503306","7563.48779218",".28999999","1.41069711","1.5107271",".00001","3941.93623958","4022.69364135","2916.42616264","62223.55206"
"07/26/2021 22:15:07","N","48888.70571517","56337.29655146","29533.27923107","7863.93289195","7864.61906968",".28999999","1.46791391","1.56794389",".00001","3940.85242864","4022.35938231","2929.8233668","60904.7923"
"07/26/2021 22:30:07","N","47729.27960729","55158.14291024","28983.74151134","7988.97663683","7989.7821368",".28999999","1.46791391","1.56794389",".00001","3930.98396937","4010.41101806","2917.82434337","59945.60233"
"07/26/2021 22:45:07","N","46315.55399656","54850.65471863","28794.42862033","8150.09095737","8150.33967885",".28999999","1.523285","1.62331498",".00001","3930.04426494","4008.124458","2915.9428126","58710.62905"
"07/26/2021 23:00:13","N","45283.66241741","54704.41928339","28586.24856114","8056.03951485","8056.73141486",".28999999","1.523285","1.62331498",".00001","3937.57677778","4013.52756469","2924.04343478","57547.1735"
"07/26/2021 23:15:06","N","43848.27413868","53691.82795405","28191.14212346","8162.03444507","8162.30454507",".28999999","1.41069711","1.5107271",".00001","4186.98170465","4322.82163207","3058.22499148","56439.98045"
"07/26/2021 23:30:07","N","42336.70786154","52473.65790438","27671.93611836","8246.66796813","8247.19957004",".28999999","1.41069711","1.41072711",".00001","4204.77255371","4321.8577954","3057.94465701","55198.19267"
"07/26/2021 23:45:07","N","41428.82046711","51457.06438279","27036.55660271","8576.0336268","8576.61573452","21.7599993","1.41069711","1.41072711",".00001","4244.7005442","4327.0682141","3065.28690402","54519.86603"
