"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/26/2021 08:45:06","N","19018.47915553","24022.62237834","12736.42858123","230.91407623","230.91407623","0","44","60","34","19186.67198"
"07/26/2021 09:00:09","N","19347.92357349","24456.03501415","13056.82846069","188.44758913","188.44758913","0","44","60","34","19387.16815"
"07/26/2021 09:15:06","N","19652.45608424","25364.85556124","13387.39672851","192.15324641","192.15324641","0","44","62.59998226","34","19781.11752"
"07/26/2021 09:30:08","N","19963.51325129","25995.37828063","13494.61987304","149.35339622","149.35339622","0","44","62.59998226","34","19911.95014"
"07/26/2021 09:45:08","N","20429.83585833","25991.04467963","13495.66058349","146.61376053","146.61376053","0","44","62.59998226","34","20448.40167"
"07/26/2021 10:00:10","N","20834.72730254","26244.21677684","13532.50569152","108.01924952","108.01924952","0","82.24603652","106.59998226","34","20845.36325"
"07/26/2021 10:15:07","N","21363.27641486","26814.01050757","13603.9657135","94.05687511","94.05687511","0","82.2485733","104","34","21339.71454"
"07/26/2021 10:30:10","N","22169.14308165","26946.38529013","13593.11436462","77.2514552","77.2514552","0","82.2537117","104","34","21957.59163"
"07/26/2021 10:45:09","N","22551.31902932","26975.34766196","13581.33599853","77.07947612","77.07947612","0","82.2576332","104","34","22445.34817"
"07/26/2021 11:00:14","N","22632.74019335","27325.02256583","13680.75129985","51.49730694","51.49730694","0","82.25529098","104","34","22475.24556"
"07/26/2021 11:15:09","N","23018.99064731","27510.50505256","13767.30523967","34.36511733","34.36511733","0","82.25762176","104","34","22821.55051"
"07/26/2021 11:30:10","N","23648.28364276","27444.91525459","13842.96475124","25.82489086","25.82489086","0","82.25918579","104","34","23470.30143"
"07/26/2021 11:45:10","N","23875.13704871","27414.50237082","13776.63472652","17.66890694","17.66890694","0","82.26059722","104","34","23893.21411"
"07/26/2021 12:00:14","N","24447.37960624","27907.22310447","13744.19219875","5.43532779","5.43532779","0","82.26041412","104","34","24231.53069"
"07/26/2021 12:15:11","N","25119.84653662","27916.00658606","13726.20138454","6.13165046","6.13165046","0","82.26153945","104","34","24943.88242"
"07/26/2021 12:30:10","N","25546.3831005","27976.3342533","13715.32451152","10.60801647","10.60801647","0","82.26543045","104","34","25385.05697"
"07/26/2021 12:45:11","N","25959.35827254","28040.04294013","13757.45517253","11.75388717","11.75388717","0","82.27755355","104","34","25830.39743"
"07/26/2021 13:00:16","N","26362.22138308","28366.99052237","13773.33169841","11.23402849","11.23402849","0","82.26636505","104","34","26298.34751"
"07/26/2021 13:15:11","N","26947.18643188","28626.59627342","13796.90283489","10.62998432","10.62998432","0","82.28811264","104","34","26675.46131"
"07/26/2021 13:30:10","N","27313.57296752","28546.69576835","13792.91681194","14.56326542","14.56326542","0","82.288311","104","34","27122.9238"
"07/26/2021 13:45:11","N","27601.75979899","28460.29134177","13796.02701091","15.46185539","15.46185539","0","82.28963088","104","34","27458.45071"
"07/26/2021 14:00:16","N","27884.68489646","28665.97235679","13761.66394901","15.53463589","15.53463589","0","82.28955841","104","34","27659.73161"
"07/26/2021 14:15:11","N","27942.09125708","28716.23399161","13762.38135623","11.31236333","11.31236333","0","82.28962326","104","34","27939.22543"
"07/26/2021 14:30:25","N","27937.90149878","28708.74244879","13752.67322635","10.88375891","10.88375891",".32599997","82.28961181","104","34","27909.14542"
"07/26/2021 14:45:11","N","27953.18360709","28724.5638027","13752.25806522","13.96477962","13.96477962","0","82.28958511","104","34","27957.99114"
"07/26/2021 15:00:14","N","28037.13884543","28812.65798758","13791.69840335","12.39371026","12.39371026","0","82.28958511","104","34","27986.83012"
"07/26/2021 15:15:09","N","28074.94013404","28842.97996711","13794.16663455","13.81115584","13.81115584","0","82.29077148","104","34","28073.09046"
"07/26/2021 15:30:11","N","28050.97673415","28824.43673324","13796.21888065","14.16400797","14.16400797","0","82.28967666","104","34","28061.82872"
"07/26/2021 15:45:10","N","28033.70153235","28805.22415351","13794.16950321","12.64907591","12.64907591","0","82.28967285","104","34","28054.98865"
"07/26/2021 16:00:14","N","28079.88788031","28847.55058478","13802.48087406","18.5091663","18.5091663","0","82.28965759","104","34","28081.53942"
"07/26/2021 16:15:09","N","28128.70305824","28925.06305122","13791.82627201","19.67736233","19.67736233","0","82.28958511","104","34","28100.91317"
"07/26/2021 16:30:09","N","28124.32014655","28888.78014564","14231.9623804","24.87276092","24.87276092","0","82.28958511","104","34","28151.70939"
"07/26/2021 16:45:10","N","28006.33485221","28863.06571387","14231.62259769","29.32517985","29.32517985","0","82.28853988","104","34","28011.99748"
"07/26/2021 17:00:14","N","27727.73451613","28864.70829963","14315.31064319","34.07054092","34.07054092","0","82.28808593","104","34","27884.01897"
"07/26/2021 17:15:10","N","27665.25088119","28855.80526924","14307.42196559","36.57096652","36.57096652","0","82.2880783","104","34","27565.78878"
"07/26/2021 17:30:10","N","27392.43448733","28821.79812048","14307.78701686","52.59414453","52.59414453","0","82.26839065","104","34","27552.67479"
"07/26/2021 17:45:10","N","27067.3433361","28838.31524467","14307.44180202","67.05015881","67.05015881","0","82.26636123","104","34","27230.78837"
"07/26/2021 18:00:14","N","26495.52265167","28602.97741508","14397.38241481","62.96480374","62.96480374","0","82.2626419","104","34","26991.20228"
"07/26/2021 18:15:11","N","26202.0952072","28522.67416953","14389.38107204","70.90525475","70.90525475","0","82.26295852","104","34","26427.68339"
"07/26/2021 18:30:09","N","26173.11807441","28449.77329826","14385.33054256","78.80296424","78.80296424","0","82.26387405","104","34","26327.9686"
"07/26/2021 18:45:10","N","26138.34993934","28342.3949871","14387.08865261","86.01560208","86.01560208","0","82.26601791","104","34","26317.27144"
"07/26/2021 19:00:14","N","26083.27869986","28329.6461582","14345.09301662","104.76973529","104.76973529","0","82.26548385","88","34","26351.35555"
"07/26/2021 19:15:10","N","26194.78104399","28285.31838797","14340.23480129","110.93488309","110.93488309","0","82.27054214","88","34","26254.17381"
"07/26/2021 19:30:11","N","25986.11382006","28027.30443858","14318.60546779","116.62525353","116.62525353","0","82.27057266","88","34","26215.22266"
"07/26/2021 19:45:10","N","26222.47116565","27925.43664645","14377.35148525","132.57330346","132.57330346","0","82.28887939","88","34","26381.10671"
"07/26/2021 20:00:10","N","26407.16900681","27864.94518899","14336.16965198","132.13772469","132.13772469","0","82.28887557","88","34","26539.59417"
"07/26/2021 20:15:07","N","26498.32158213","27833.41830664","14365.94118213","136.29629158","136.29629158","0","82.28887939","88","34","26720.02154"
"07/26/2021 20:30:06","N","26496.95184607","27785.6520256","14366.10478687","145.29632025","145.29632025","0","82.2888832","88","34","26708.92879"
"07/26/2021 20:45:07","N","26474.16437263","28016.45209236","14397.24602222","158.68833762","158.68833762","0","82.28887557","88","34","26616.08799"
"07/26/2021 21:00:10","N","25835.90208072","27889.58371467","14467.73229694","170.3410086","170.3410086","0","82.26372909","88","34","26301.79108"
"07/26/2021 21:15:06","N","25223.56336517","27263.18547554","14276.91654491","233.52460265","233.52460265","0","82.26351547","88","34","25598.24486"
"07/26/2021 21:30:06","N","24532.33975811","27111.51488227","14205.73260784","330.44681143","330.44681143","0","82.25845336","88","34","25150.52318"
"07/26/2021 21:45:07","N","23896.04155607","26967.19806404","14188.81392955","406.63794922","406.63794922","0","82.25791549","88","34","24560.87017"
"07/26/2021 22:00:12","N","23054.48360748","26666.70241279","14078.18445873","492.36647176","492.36647176","0","44","44","34","24042.84567"
"07/26/2021 22:15:07","N","22095.01343078","26242.41555519","13906.01002025","542.35776901","542.35776901","0","44","44","34","22993.29882"
"07/26/2021 22:30:07","N","21468.40825958","25058.68278236","13403.52595043","545.60793209","545.60793209","0","44","44","34","22250.30869"
"07/26/2021 22:45:07","N","21045.93623943","24881.04954261","13293.22866344","535.13850593","535.13850593","0","44","44","34","21639.83237"
"07/26/2021 23:00:13","N","20856.16784114","24847.14484901","13229.35936641","561.3638606","561.3638606","0","44","44","34","21471.03552"
"07/26/2021 23:15:06","N","20727.49346942","24608.2838871","13180.85530376","594.59563779","594.59563779","0","44","44","34","21359.66222"
"07/26/2021 23:30:07","N","20231.3594038","24046.54012794","13135.71406841","631.03387165","631.03387165","0","44","44","34","21104.07699"
"07/26/2021 23:45:07","N","19917.64190979","23955.78069801","13128.44676971","638.83752727","638.83752727","0","44","44","34","20744.46123"
