"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/28/2021 08:30:09","N","39471.80506169","47551.43215823","24806.99986267","1129.05905034","1129.26368369",".00463334","1651.65117337","1652.05117317","6.10001002","3186.46344114","3305.3906206","2371.71977841","45322.47472"
"06/28/2021 08:45:07","N","39652.82451272","47671.77137327","25002.6734972","1104.56160501","1104.76160501","0","1994.61637012","1994.61637012","6.10001002","3221.1294469","3303.98015084","2368.17732954","45819.51444"
"06/28/2021 09:00:13","N","40492.03622841","48013.62299299","25357.30704212","1135.67197643","1136.07660979",".00463334","1818.28911748","1818.18911758","6.10001002","3191.497411","3315.98654951","2375.13887834","46440.6424"
"06/28/2021 09:15:09","N","41038.07312428","48327.09578287","25541.77763843","1094.05697248","1094.45697248","0","1861.9662875","1861.9662875","6.10001002","3192.28681788","3319.50136212","2378.02178752","46960.98369"
"06/28/2021 09:30:08","N","41395.58700847","48336.82394814","25558.46219921","1037.10934713","1037.51398048",".00463334","1820.14530158","1820.14530158","6.10001002","3187.86503508","3315.75967264","2374.19206047","47265.27963"
"06/28/2021 09:45:08","N","41674.90997731","48438.74430906","25580.67144298","1032.23906069","1032.6390607","0","2302.04963526","2302.24963412","6.10001002","3197.67160356","3366.15159115","2378.5759443","48036.50241"
"06/28/2021 10:00:14","N","42005.75008821","50174.46985125","25980.74277782","1025.27903337","1025.68366672",".00463334","2390.05496678","2390.05496678","6.10001002","3214.42098459","3315.34731958","2367.87037229","48509.65641"
"06/28/2021 10:15:08","N","42342.16205525","50418.81122541","26354.28556346","1094.7156057","1095.11560571","0","2440.23534727","2440.13534879","6.10001002","3256.32389861","3325.32205341","2382.00389993","48948.78878"
"06/28/2021 10:30:07","N","42344.2707293","50466.2363224","26459.71558666","1315.0130185","1315.41765185",".00463334","2666.57798099","2676.77798175","6.10001002","3258.78682059","3327.68361158","2380.48915648","49429.6038"
"06/28/2021 10:45:07","N","43201.76854896","50722.88467955","26396.51555919","1362.30259436","1362.70259436","0","2605.12547504","2617.12547504","6.10001002","3270.79907727","3329.58306391","2386.57262337","50229.05366"
"06/28/2021 11:00:11","N","43462.80683541","51313.6314907","26772.04899883","1378.55283275","1378.95746611",".06263334","2682.40250539","2713.30250692","6.10001002","3252.64455914","3345.12176018","2385.71347594","50604.54937"
"06/28/2021 11:15:08","N","43768.97774386","50870.84755802","26674.21521282","1441.63769194","1442.03769196",".13981254","2683.90745711","2731.20745825","6.10001002","3229.71318969","3309.67655983","2380.40323984","50957.03275"
"06/28/2021 11:30:08","N","43649.97664451","50880.18622994","26609.28441143","1607.50054465","1607.90054466",".16299998","3171.32648921","3202.32649064","6.10001002","3244.1651127","3347.35650527","2390.35949385","51577.66302"
"06/28/2021 11:45:08","N","43386.84150242","50943.71947145","26657.17361831","2029.03840315","2029.44040315",".00199999","3472.39343464","3497.3854314","6.10001002","3229.91975224","3337.09993205","2382.97411787","52100.93295"
"06/28/2021 12:00:13","N","43492.93326711","51295.41148924","26711.09729385","2463.74395795","2464.14395796",".01999999","3384.09300518","3409.49299907","6.10001002","3240.83720894","3391.06254258","2414.243438","52497.38357"
"06/28/2021 12:15:08","N","43571.22558331","51452.5553379","26775.98472595","2902.21965572","2902.61965572",".02439962","3421.33495283","3411.73495578","6.10001002","3269.24449814","3343.35211496","2387.07255844","53151.44161"
"06/28/2021 12:30:08","N","43585.66208291","51550.83505773","26814.05989074","3512.68865421","3513.13690902",".43699997","3390.5224421","3390.5224421","6.10001002","3237.32099126","3346.19714919","2388.41100782","53667.76864"
"06/28/2021 12:45:07","N","43258.86048626","51479.28293061","26804.69067668","4043.80638097","4044.33795998","0","3634.10559266","3634.30559724","6.10001002","3236.7084712","3346.87912625","2387.59599149","54222.94096"
"06/28/2021 13:00:11","N","43007.33779776","51701.3330326","27169.3423109","4637.00435594","4637.52420153",".0088806","3771.21894717","3771.11895012","6.10001002","3248.67659056","3308.63498687","2390.87086391","54728.56889"
"06/28/2021 13:15:09","N","42786.24598014","51702.57099127","27234.98908519","5201.98357282","5202.38357283",".19999999","4008.5644803","4009.4054799","6.10001002","3258.99071773","3315.7707175","2388.61052942","55260.16059"
"06/28/2021 13:30:08","N","42949.14567613","51910.19314908","27361.74016857","5646.4498969","5646.65923336",".00153699","3927.4319334","3927.53193759","6.10001002","3236.28451728","3292.19630467","2373.7364813","55730.57272"
"06/28/2021 13:45:08","N","42836.44918048","51833.61814427","27340.33175945","5754.71533778","5754.9229277","0","4262.78729605","4262.58729243","6.10001002","3241.44198149","3342.1685858","2385.55044201","56051.59188"
"06/28/2021 14:00:13","N","43917.96059107","52272.76521325","27254.17275142","5898.16345936","5898.3446305","0","3887.82906866","3888.12906789","6.10001002","3199.88133133","3276.11585068","2379.36404538","56687.07862"
"06/28/2021 14:15:08","N","43494.51453447","52299.43813538","27263.46205425","5988.3210387","5988.56258898","0","4087.8435142","4088.64350962","6.10001002","3203.31163083","3257.2471562","2378.15285253","56705.06543"
"06/28/2021 14:30:09","N","43384.65492761","52784.59383344","27326.23196697","6115.26264245","6115.65120275","0","3963.93306636","3964.63306474","6.10001002","3207.15112307","3264.589329","2385.88637936","56556.5923"
"06/28/2021 14:45:09","N","43829.98251795","52830.83867168","27267.64659404","6052.41780651","6052.57221977","0","3523.2891049","3523.08911489","6.10001002","3234.03192451","3320.01705899","2413.76989081","56509.22823"
"06/28/2021 15:00:12","N","43918.5602535","52897.90504956","27313.15517711","6000.69384075","6001.48592431",".00299999","3076.64673364","3076.24917256","6.10001002","3258.87450718","3347.2157523","2439.65755581","56110.48576"
"06/28/2021 15:15:12","N","42815.69955158","52879.53161144","27318.39390087","6433.42306696","6433.90708583","0","3127.85728597","3127.90946912","6.10001002","3247.3657447","3340.25549149","2438.22186911","55764.2376"
"06/28/2021 15:30:12","N","41826.99657297","52724.72053074","27227.59407329","6741.20964056","6742.04389822","0","3538.64405655","3538.83498215","6.10001002","3253.53095294","3363.77714741","2447.85989928","55525.57347"
"06/28/2021 15:45:11","N","41974.91631817","52670.29753065","27237.62643718","6932.66975876","6933.29490394","0","3114.76533341","3114.97798037","6.10001002","3278.13532564","3376.98031616","2461.23656427","55255.78456"
"06/28/2021 16:00:18","N","41406.49400162","52617.42216312","27295.29881572","7147.10526213","7147.18884547","0","2778.10001826","2778.03663277","6.10001002","3284.23331877","3378.2990961","2454.65372526","54760.23545"
"06/28/2021 16:15:11","N","40318.59408569","52678.51426839","27347.84178447","7392.60245886","7392.39801421","0","3378.85998773","3380.15235066","6.10001002","3285.34724655","3342.80677035","2441.87083661","54543.71977"
"06/28/2021 16:30:11","N","41242.0410031","52657.50116229","27332.93782043","7166.38126349","7233.92901611","0","2750.50028234","2750.62058299","6.10001002","3276.44153365","3334.76569116","2428.64050674","54430.10891"
"06/28/2021 16:45:12","N","41394.6621747","52447.35550141","27774.81144714","7222.42509115","7242.94863912","0","2281.2396906","2280.46186918","6.10001002","3268.23511418","3322.01058292","2424.9263916","54054.4616"
"06/28/2021 17:00:16","N","40409.90788662","52331.52064085","27714.55137634","7386.25653382","7403.57589455","0","2458.52130699","2458.50622445","6.10001002","3282.69766166","3382.84400677","2445.27680373","53651.41377"
"06/28/2021 17:15:10","N","39390.28402796","52327.99173426","27370.33622741","8239.01541062","8252.54631074",".1","2288.30171686","2287.60296517","6.10001002","3273.95710837","3371.71750748","2443.19355702","53350.10196"
"06/28/2021 17:30:11","N","39018.03454393","51458.27671098","27400.37284088","8539.66703505","8554.44818825","0","2181.65660852","2181.75653795","6.10001002","3268.66711865","3365.568636","2439.14933681","53184.14782"
"06/28/2021 17:45:11","N","38693.02926122","51252.98933506","27559.75022888","8720.76016476","8720.72541561","0","1927.94247768","1928.28649444","6.10001002","3320.89317488","3398.8393017","2441.99900174","52736.00391"
"06/28/2021 18:00:15","N","38925.69202976","50974.92724108","27533.68319702","8854.18103704","8855.375725","0","1647.38432637","1647.6831874","6.10001002","3290.48201666","3368.56868153","2446.27081906","52867.8131"
"06/28/2021 18:15:10","N","38951.23623301","50674.80330729","27536.38168334","8904.39263766","8905.71154766","0","1234.5390315","1234.62754044","6.10001002","3303.11267954","3389.47883178","2460.64555191","52383.88738"
"06/28/2021 18:30:11","N","39487.4231112","50527.83292889","27588.32354736","8556.26451565","8558.46631242","0","1137.02583638","1137.15771485","6.10001002","3324.03649607","3411.6801932","2467.07682275","52432.18277"
"06/28/2021 18:45:11","N","38161.99897265","50622.91577243","27630.98597717","9407.54595187","9408.25685331","0","883.96065061","884.07511257","6.10001002","3336.0413272","3422.10846053","2479.19632053","52072.77644"
"06/28/2021 19:00:16","N","38127.89998221","50836.16649413","27367.32351684","9576.0157219","9577.70880453","0","563.08865642","563.19780414","6.10001002","3363.81749138","3436.83046164","2479.77304148","51762.8775"
"06/28/2021 19:15:11","N","37702.23022043","50831.64271831","27360.35209655","9554.13691963","9634.88736923","0","653.45946718","653.56387066","6.10001002","3355.19594375","3426.98935841","2459.47306013","51391.88598"
"06/28/2021 19:30:12","N","37617.87440812","50794.93895494","27389.89166259","9520.55162002","9521.47356666","0","507.81180248","507.9189831","6.10001002","3365.25564437","3435.5580708","2456.73741436","51116.38899"
"06/28/2021 19:45:12","N","37793.61783945","50797.46205782","27389.44065856","9293.3091586","9294.71295159","0","304.96230557","305.05508629","6.14001002","3360.61003064","3472.45711354","2483.30107736","50753.96302"
"06/28/2021 20:00:15","N","37750.98183914","50764.11924839","26943.49449157","8872.8590667","8873.92176251","0","171.85218327","171.95541097","6.14001002","3305.57851592","3455.56377138","2480.03255319","50114.07951"
"06/28/2021 20:15:12","N","37596.08072505","50703.64540266","26901.01939392","8792.10056784","8792.9118928","0","101.72602961","102.01519582","4.64001002","3332.46463866","3403.22286134","2457.55493378","49965.88749"
"06/28/2021 20:30:12","N","37550.98529112","50209.88541054","26834.80250549","9086.52586679","9087.61030519","0","48.73795189","49.23178058",".04000999","3326.78111763","3398.16977516","2462.59638094","50096.57439"
"06/28/2021 20:45:11","N","38224.30603991","50212.9103384","26833.03424072","8799.30016084","8800.20201559","0","20.29619289","21.29666878",".04000999","3317.54297524","3388.75804861","2462.18055677","50327.65388"
"06/28/2021 21:00:15","N","38161.44155812","50229.8800466","26933.2284317","8569.72034034","8569.36197652","0","18.3261929","18.52666889",".04000999","3279.66387643","3344.64907933","2460.18127763","50062.96852"
"06/28/2021 21:15:11","N","38515.94328248","49976.64419436","26685.58592987","8242.49321226","8242.89450296","0","17.25619291","17.25666893",".04000999","3281.05937856","3381.76636838","2483.5973788","50040.04749"
"06/28/2021 21:30:08","N","38474.20694613","49803.74566483","26680.91732788","8000.18458167","8000.83067055","0","16.70619294","16.70666896",".04000999","3287.01893474","3374.20960602","2480.36199069","49847.06841"
"06/28/2021 21:45:08","N","38425.69335567","49749.82764482","26784.07241821","7553.55982808","7554.28488471","0","16.61619294","16.61666895",".04000999","3297.06036758","3387.90610437","2487.55750703","49318.95124"
"06/28/2021 22:00:14","N","37881.01124596","49684.58671128","26684.14802551","7256.72311991","7257.2562694","0","16.68618294","16.68668896",".04000999","3313.71492654","3425.98637969","2500.48340618","48748.16031"
"06/28/2021 22:15:11","N","37365.14848375","49051.89293527","26414.71665954","7255.04383265","7255.67049756","0","16.75618295","16.75668896",".04000999","3363.11818921","3474.99629498","2505.75696742","48196.97642"
"06/28/2021 22:30:11","N","36794.27390086","47527.76151871","25415.79204559","7113.75397573","7114.26706975","0","16.59618294","16.59668895",".04000999","3338.93066702","3448.5069423","2493.635535","47509.35287"
"06/28/2021 22:45:12","N","36344.40155887","46823.17743349","25056.20236968","6983.88938486","6984.65872137","0","16.59618294","16.59621294",".04000999","3317.43956357","3427.96135912","2494.10984492","46932.77959"
"06/28/2021 23:00:16","N","35738.50943142","46454.88002586","24634.06868439","6706.88007137","6723.64662078","0","16.59618294","16.59621294",".04000999","3342.54180064","3432.23843625","2498.69789159","46093.28825"
"06/28/2021 23:15:11","N","35929.73717665","46852.53560298","24826.86919099","6005.64209052","6006.18548837","0","16.59618294","16.59621294",".04000999","3342.21879012","3470.34404114","2521.34437751","45376.23365"
"06/28/2021 23:30:11","N","35369.30192506","46854.88193416","24820.66139984","5692.76851493","5693.44978679","0","16.69618294","16.69621294",".04000999","3348.88046035","3460.07679382","2521.77005958","44634.37496"
"06/28/2021 23:45:11","N","34844.25889372","46657.25975394","24744.00918579","5414.91969138","5415.60627777","0","16.59618294","16.59621294",".04000999","3352.50307311","3501.59160969","2548.50038695","43838.2312"
