"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/28/2021 00:00:13","N","17546.73376617","19581.0173603","11935.36937713","148.5075817","148.5075817","0",".01570663","16.1","0","17836.14338"
"06/28/2021 00:15:08","N","17440.50097808","19730.51140937","11935.91436004","133.22263947","133.22263947","0",".03141267","16.2","0","17553.62796"
"06/28/2021 00:30:08","N","17401.90214691","19826.60184822","11928.10478973","137.33501507","137.33501507","0",".1365599","16.29226922","0","17518.3534"
"06/28/2021 00:45:08","N","17227.48510894","19568.82909736","11898.4295578","109.7491472","109.7491472","0",".01566132","16.10000002","0","17366.55973"
"06/28/2021 01:00:14","N","16778.15387115","19771.19213447","11862.0802536","95.31735257","95.31735257","0","0","16","0","17160.97543"
"06/28/2021 01:15:07","N","16508.19842681","19911.21943244","11818.03597259","79.51290578","79.51290578","0","0","16","0","16650.1246"
"06/28/2021 01:30:08","N","16294.33473358","18116.00345954","10944.29924774","77.34669801","77.34669801",".03899999","0","16.1","0","16375.13068"
"06/28/2021 01:45:12","N","16143.40228424","18133.02561531","10939.38076019","104.40477943","104.40477943","0",".04705203","16.50000001","0","16360.29782"
"06/28/2021 02:00:15","N","15727.54465637","17989.32246742","10945.64348602","141.34922344","141.34922344","0",".06241165","16.5","0","15955.69327"
"06/28/2021 02:15:09","N","15744.40024719","17956.28200111","11273.7851181","137.19986928","137.19986928","0",".03121714","16.3","0","15865.9086"
"06/28/2021 02:30:08","N","15469.05836639","17862.04185829","10952.57524871","117.4942637","117.4942637","0",".01558962","16.3","0","15591.31268"
"06/28/2021 02:45:08","N","15491.53122863","17865.01103553","10949.66316986","111.49532313","111.49532313","0",".03117931","16.4","0","15642.04582"
"06/28/2021 03:00:13","N","15280.80423889","17802.45570716","10942.19115447","105.00610561","105.00610561","0","38.28924221","60.40000001","0","15387.77283"
"06/28/2021 03:15:08","N","15499.96305236","17801.8340641","10953.68135833","82.1590678","82.1590678","0","38.28943758","60.40000001","0","15516.76877"
"06/28/2021 03:30:08","N","15371.86947021","17997.55438575","10945.78499603","72.21580838","72.21580838","0","38.2733224","60.3","0","15476.58102"
"06/28/2021 03:45:08","N","15338.42246398","18331.12051734","11097.12419891","80.39028428","80.39028428","0","38.27359381","60.3","0","15453.6992"
