"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/28/2021 00:00:13","N","1954.07879638","2716.39478764","2643"
"06/28/2021 00:15:08","N","1956.35614013","2720.2872437","2642.3"
"06/28/2021 00:30:08","N","1955.10510253","2718.55750737","2640.9"
"06/28/2021 00:45:08","N","1956.23193359","2719.9525269","2641.2"
"06/28/2021 01:00:14","N","1958.1095581","2721.58143315","2643.4"
"06/28/2021 01:15:07","N","1956.57611083","2720.47999272","2642.4"
"06/28/2021 01:30:08","N","1956.91729736","2720.10706792","2642.7"
"06/28/2021 01:45:12","N","1956.23242187","2720.19208989","2642.8"
"06/28/2021 02:00:15","N","1958.09558105","2721.42768559","2643.1"
"06/28/2021 02:15:09","N","1958.08026123","2721.76679692","2643.4"
"06/28/2021 02:30:08","N","1957.95355224","2722.22620854","2643"
"06/28/2021 02:45:08","N","1959.35119628","2723.45362553","2643.9"
"06/28/2021 03:00:13","N","1957.64111328","2721.58350834","2642.1"
"06/28/2021 03:15:08","N","1960.45532226","2723.66071782","2644.2"
"06/28/2021 03:30:08","N","1961.88000488","2725.80988774","2645.5"
"06/28/2021 03:45:08","N","1957.12493896","2721.24927983","2642.7"
"06/28/2021 04:00:13","N","1957.49597167","2721.51209721","2643.2"
"06/28/2021 04:15:07","N","1960.80987548","2725.30451665","2644.6"
"06/28/2021 04:30:10","N","1958.56317138","2722.71931157","2643.6"
"06/28/2021 04:45:08","N","1958.71844482","2723.1745728","2643.1"
"06/28/2021 05:00:13","N","1959.74926757","2724.60841069","2642.1"
"06/28/2021 05:15:08","N","1961.07653808","2724.18006596","2644.5"
"06/28/2021 05:30:08","N","1959.06811523","2722.78822026","2642.8"
"06/28/2021 05:45:08","N","1957.16503906","2721.12080083","2642.4"
"06/28/2021 06:00:12","N","1961.67395019","2725.68549809","2644.6"
"06/28/2021 06:15:08","N","1963.56317138","2727.43513188","2645"
"06/28/2021 06:30:08","N","1960.8126831","2724.7605103","2644.1"
"06/28/2021 06:45:09","N","1960.24206542","2724.0988892","2644.4"
"06/28/2021 07:00:11","N","1957.67730712","2721.28675542","2642.9"
"06/28/2021 07:15:09","N","1959.41821289","2723.41699954","2644.37999995"
"06/28/2021 07:30:08","N","1960.67681884","2725.53063482","2644.73"
"06/28/2021 07:45:08","N","1959.97613525","2725.77159178","2645.93999993"
"06/28/2021 08:00:12","N","1958.71191406","2725.13809323","2646.37999992"
"06/28/2021 08:15:09","N","1960.5178833","2726.06940186","2646.41999995"
"06/28/2021 08:30:09","N","1958.90899658","2725.18536865","2644.81999995"
"06/28/2021 08:45:07","N","1957.54577636","2725.36745333","2647.83999967"
"06/28/2021 09:00:13","N","1956.31549072","2726.19214367","2645.47000007"
"06/28/2021 09:15:09","N","1954.20916748","2724.11491203","2645.27999987"
"06/28/2021 09:30:08","N","1954.35021972","2723.95752191","2645.55999989"
"06/28/2021 09:45:08","N","1955.75128173","2728.27109599","2648.55999975"
"06/28/2021 10:00:14","N","1954.03302001","2759.59157729","2646.30000009"
"06/28/2021 10:15:08","N","1954.20971679","2755.53540039","2676.89999995"
"06/28/2021 10:30:07","N","1953.69171142","2758.57116675","2679.14999971"
"06/28/2021 10:45:07","N","1954.79180908","2756.18281984","2675.62999997"
"06/28/2021 11:00:11","N","1953.93267822","2771.80716252","2683.05999984"
"06/28/2021 11:15:08","N","1954.612854","2767.3654828","2687.18999981"
"06/28/2021 11:30:08","N","1957.55481934","2772.25984096","2691.08000006"
"06/28/2021 11:45:08","N","1957.16156983","2769.35575389","2687.56499991"
"06/28/2021 12:00:13","N","1956.14321446","2768.21644163","2686.77100014"
"06/28/2021 12:15:08","N","1957.17645859","2769.51501536","2686.84400014"
"06/28/2021 12:30:08","N","1954.59546142","2767.20216256","2686.20499988"
"06/28/2021 12:45:07","N","1956.77545166","2769.85244822","2686.1499999"
"06/28/2021 13:00:11","N","1958.03228759","2777.47461628","2693.6"
"06/28/2021 13:15:09","N","1955.77197265","2770.2702291","2687.78000001"
"06/28/2021 13:30:08","N","1957.39379882","2774.35109543","2691.00999965"
"06/28/2021 13:45:08","N","1956.89217236","2776.96066549","2693.39799988"
"06/28/2021 14:00:13","N","1956.61505126","2730.40642094","2668.1"
"06/28/2021 14:15:08","N","1957.35760498","2731.38795161","2666.7999999"
"06/28/2021 14:30:09","N","1959.45800781","2734.81259751","2669.1999998"
"06/28/2021 14:45:09","N","1962.15655517","2741.96480679","2675.64999961"
"06/28/2021 15:00:12","N","1960.93157958","2739.59791684","2675.66999931"
"06/28/2021 15:15:12","N","1961.45422363","2737.04277586","2672.50999994"
"06/28/2021 15:30:12","N","1961.13287353","2737.88513922","2675.58000001"
"06/28/2021 15:45:11","N","1960.9319458","2732.81480956","2668.65999994"
"06/28/2021 16:00:18","N","1961.09680175","2733.61912584","2668.33999981"
"06/28/2021 16:15:11","N","1961.09216308","2730.26568606","2666.29999998"
"06/28/2021 16:30:11","N","1960.35363769","2730.72249019","2666.9699999"
"06/28/2021 16:45:12","N","1959.8125","2729.54356932","2666.05999994"
"06/28/2021 17:00:16","N","1961.35284423","2730.52792477","2666.97999992"
"06/28/2021 17:15:10","N","1960.77111816","2729.50715816","2666.5699999"
"06/28/2021 17:30:11","N","1956.65142822","2724.79273682","2663.94999996"
"06/28/2021 17:45:11","N","1956.35076904","2724.01016116","2663.71999998"
"06/28/2021 18:00:15","N","1955.61224365","2723.64546877","2662.59000003"
"06/28/2021 18:15:10","N","1956.87341308","2724.73064944","2663.88999997"
"06/28/2021 18:30:11","N","1956.77368164","2725.72840088","2664.27999995"
"06/28/2021 18:45:11","N","1954.39196777","2722.65896725","2662.22999992"
"06/28/2021 19:00:16","N","1957.45648193","2727.00886476","2665.10999996"
"06/28/2021 19:15:11","N","1956.17016601","2723.52363288","2643.60000002"
"06/28/2021 19:30:12","N","1955.90606689","2722.99462652","2644.64"
"06/28/2021 19:45:12","N","1955.67224121","2723.63798344","2643.02999999"
"06/28/2021 20:00:15","N","1955.41174316","2722.37970218","2642.66000001"
"06/28/2021 20:15:12","N","1957.23046875","2724.41932377","2643.8"
"06/28/2021 20:30:12","N","1957.29522705","2724.91437993","2642.6"
"06/28/2021 20:45:11","N","1958.87274169","2726.31470952","2644"
"06/28/2021 21:00:15","N","1956.39111328","2723.80775151","2642.9"
"06/28/2021 21:15:11","N","1955.86950683","2722.93177495","2643.1"
"06/28/2021 21:30:08","N","1957.7734375","2724.20289311","2644.4"
"06/28/2021 21:45:08","N","1960.95398616","2731.6261178","2647.6"
"06/28/2021 22:00:14","N","1958.13317871","2725.90424809","2644.4"
"06/28/2021 22:15:11","N","1958.25518798","2724.88709721","2644.3"
"06/28/2021 22:30:11","N","1957.13427734","2724.70271001","2643.3"
"06/28/2021 22:45:12","N","1958.29312944","2726.08946738","2643.3"
"06/28/2021 23:00:16","N","1960.88219916","2727.65326855","2645.2"
"06/28/2021 23:15:11","N","1960.67402768","2728.38790712","2645.1"
"06/28/2021 23:30:11","N","1958.475708","2724.96833501","2643.1"
"06/28/2021 23:45:11","N","1958.07733154","2725.15211186","2641.9"
