"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/28/2021 00:00:13","N","645.67621302","951.07622194","387.5"
"06/28/2021 00:15:08","N","640.68917334","946.08918261","386"
"06/28/2021 00:30:08","N","635.67236065","941.07237005","377.8"
"06/28/2021 00:45:08","N","644.68696475","950.0869739","389.1"
"06/28/2021 01:00:14","N","650.20176768","955.60177683","391.5"
"06/28/2021 01:15:07","N","645.18429768","950.58430671","387.6"
"06/28/2021 01:30:08","N","643.18256187","948.58257102","387.3"
"06/28/2021 01:45:12","N","647.17993617","952.57994532","393.6"
"06/28/2021 02:00:15","N","651.16072487","956.56073403","394.1"
"06/28/2021 02:15:09","N","648.59999084","952","388.9"
"06/28/2021 02:30:08","N","649.59999084","953","387"
"06/28/2021 02:45:08","N","649.59999084","953","388.5"
"06/28/2021 03:00:13","N","652.88154089","957.28154993","395.8"
"06/28/2021 03:15:08","N","659.69418025","965.0941894","404.1"
"06/28/2021 03:30:08","N","655.1996355","960.59964466","397"
"06/28/2021 03:45:08","N","655.71215879","961.11216783","399.6"
"06/28/2021 04:00:13","N","653.72663569","959.12664461","397.1"
"06/28/2021 04:15:07","N","656.25127363","961.65128278","401.4"
"06/28/2021 04:30:10","N","647.21900999","952.61901903","389.9"
"06/28/2021 04:45:08","N","651.23655176","956.63656091","394.8"
"06/28/2021 05:00:13","N","651.2123357","956.61234474","392.5"
"06/28/2021 05:15:08","N","653.72689962","959.12690877","398.7"
"06/28/2021 05:30:08","N","649.73232769","955.13233661","393"
"06/28/2021 05:45:08","N","650.75648069","956.15648984","397.8"
"06/28/2021 06:00:12","N","652.22134399","957.62135314","395.8"
"06/28/2021 06:15:08","N","654.72494697","960.12495613","400.6"
"06/28/2021 06:30:08","N","655.72838211","961.12839126","402.2"
"06/28/2021 06:45:09","N","656.87891554","965.27892494","402.8"
"06/28/2021 07:00:11","N","656.7372694","1059.76979351","403.7"
"06/28/2021 07:15:09","N","655.24602389","1061.64603304","405.6"
"06/28/2021 07:30:08","N","660.86182463","1070.26183366","409.8"
"06/28/2021 07:45:08","N","661.72044706","1067.12045645","407.6"
"06/28/2021 08:00:12","N","663.87267804","1067.17645001","412.5"
"06/28/2021 08:15:09","N","700.63076341","1110.0307722","448.4"
"06/28/2021 08:30:09","N","694.41077268","1103.81078195","442.9"
"06/28/2021 08:45:07","N","692.23154401","1102.63155364","441.5"
"06/28/2021 09:00:13","N","700.42337846","1114.82338762","502.6"
"06/28/2021 09:15:09","N","705.41261088","1119.81262016","505.4"
"06/28/2021 09:30:08","N","701.44183158","1115.84184074","500"
"06/28/2021 09:45:08","N","704.42465341","1118.82466268","505"
"06/28/2021 10:00:14","N","695.43734312","1009.83735227","444.5"
"06/28/2021 10:15:08","N","709.39417397","1023.79418301","456"
"06/28/2021 10:30:07","N","708.3974359","1022.79744482","454.9"
"06/28/2021 10:45:07","N","713.38080513","1026.78081417","461.5"
"06/28/2021 11:00:11","N","713.38078856","1027.78079771","461.4"
"06/28/2021 11:15:08","N","707.39037668","1021.79038596","457.1"
"06/28/2021 11:30:08","N","714.40466535","1028.80467438","462.8"
"06/28/2021 11:45:08","N","707.41253888","1021.81254816","454.8"
"06/28/2021 12:00:13","N","717.40021514","1031.80022406","463.8"
"06/28/2021 12:15:08","N","711.41628956","1025.81629848","458"
"06/28/2021 12:30:08","N","715.41553723","1029.81554675","462.7"
"06/28/2021 12:45:07","N","712.42053067","1026.82053947","458.8"
"06/28/2021 13:00:11","N","714.43856716","1028.83857631","462.1"
"06/28/2021 13:15:09","N","714.43854761","1028.83855652","464.7"
"06/28/2021 13:30:08","N","697.94267332","1009.34268212","446.6"
"06/28/2021 13:45:08","N","687.95826125","999.35827016","436.6"
"06/28/2021 14:00:13","N","686.34898495","995.74899411","433.6"
"06/28/2021 14:15:08","N","684.39523839","993.79524779","433"
"06/28/2021 14:30:09","N","690.02836239","1000.42837166","439.1"
"06/28/2021 14:45:09","N","692.91332724","1004.31333616","443.8"
"06/28/2021 15:00:12","N","720.02596783","1030.42597675","466.8"
"06/28/2021 15:15:12","N","716.86763703","1027.26764583","465.5"
"06/28/2021 15:30:12","N","728.02701735","1038.42702651","475.2"
"06/28/2021 15:45:11","N","741.60461008","1054.00461935","496.08075227"
"06/28/2021 16:00:18","N","734.85691511","1043.25692415","489.72413406"
"06/28/2021 16:15:11","N","744.37866437","1053.77867364","492.6"
"06/28/2021 16:30:11","N","731.88685989","1041.28686928","478.6"
"06/28/2021 16:45:12","N","728.71388244","1034.1138916","477.4"
"06/28/2021 17:00:16","N","725.2239511","1030.62396025","477.9"
"06/28/2021 17:15:10","N","723.72243046","1028.12243962","474.9"
"06/28/2021 17:30:11","N","723.79790019","1029.19790935","475.3"
"06/28/2021 17:45:11","N","726.9482243","1035.34823369","480.1"
"06/28/2021 18:00:15","N","731.95856702","1040.35857582","480.8"
"06/28/2021 18:15:10","N","722.7721312","1028.17214035","504.5463478"
"06/28/2021 18:30:11","N","729.30313348","1034.70314264","510.73516311"
"06/28/2021 18:45:11","N","743.80434513","1049.20435428","526.33744583"
"06/28/2021 19:00:16","N","741.31655192","1046.71656107","557.20474548"
"06/28/2021 19:15:11","N","740.30288648","1045.70289564","556.15856933"
"06/28/2021 19:30:12","N","737.83133983","1043.23134899","555.13393936"
"06/28/2021 19:45:12","N","742.32882928","1047.72883844","562.68918457"
"06/28/2021 20:00:15","N","739.32080316","1044.72081232","555.8"
"06/28/2021 20:15:12","N","737.3244574","1042.72446656","553.6"
"06/28/2021 20:30:12","N","742.30114626","1047.70115542","558.9"
"06/28/2021 20:45:11","N","740.30780744","1045.70781683","557.1"
"06/28/2021 21:00:15","N","740.79015672","1046.19016599","557.7"
"06/28/2021 21:15:11","N","742.4278651","1047.82787425","563.5"
"06/28/2021 21:30:08","N","737.28854632","1042.68855547","557.5"
"06/28/2021 21:45:08","N","741.303514","1046.70352292","561.4"
"06/28/2021 22:00:14","N","734.75022137","1040.1502304","548.5"
"06/28/2021 22:15:11","N","739.90177333","1044.3017826","552.5"
"06/28/2021 22:30:11","N","728.90125155","1033.3012607","544.4"
"06/28/2021 22:45:12","N","728.21670937","1033.61671853","544.4"
"06/28/2021 23:00:16","N","730.21568632","1035.61569547","611.2"
"06/28/2021 23:15:11","N","730.77034449","1036.17035388","613.3"
"06/28/2021 23:30:11","N","733.39434623","1038.79435539","614.9"
"06/28/2021 23:45:11","N","738.22305083","1043.62305998","617"
