"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/28/2021 15:00:12","N","11188.79485082","13836.05082177","6445.37642955","2021.71288514","2021.71288514","0","2675.80208325","2696.89791679","1933.93157958","15817.39527"
"06/28/2021 15:15:12","N","10885.39342617","13802.63086914","6462.51163768","2131.98186731","2131.98186826","0","2673.60379981","2694.34277582","1934.45422363","15716.2113"
"06/28/2021 15:30:12","N","10384.37022589","13791.39501475","6462.63981914","2179.01170921","2179.01170921","0","2675.90635275","2695.18513917","1934.13287353","15354.07821"
"06/28/2021 15:45:11","N","10491.55634688","13777.1428461","6458.93982219","2205.02102947","2205.02102947","0","2669.04644346","2690.11480951","1933.9319458","15297.30232"
"06/28/2021 16:00:18","N","10143.46601056","13745.7500615","6455.25816631","2067.51677393","2067.51677393","0","2670.19704532","2690.91912579","1934.09680175","15080.82768"
"06/28/2021 16:15:11","N","9758.54328083","13773.44167064","6509.54967021","1916.80081737","1916.80081737","0","2667.05758908","2687.56568601","1934.09216308","14449.49407"
"06/28/2021 16:30:11","N","10061.43012237","13780.45962524","6488.96653747","1877.93066024","1877.93066024","0","2667.90039908","2688.02249014","1933.35363769","14695.76545"
"06/28/2021 16:45:12","N","10164.68193435","13701.52568053","6450.17500305","1971.80854308","1971.80854308","0","2666.34231448","2686.84356927","1932.8125","14631.56542"
"06/28/2021 17:00:16","N","9675.44927525","13695.22392582","6459.83979797","1931.49890637","1931.49890637","0","2667.59374785","2687.82792472","1934.35284423","14370.91411"
"06/28/2021 17:15:10","N","9366.01028361","13719.42365836","6432.42994689","2118.69006729","2118.69006729","0","2666.28994047","2686.80715811","1933.77111816","14145.06552"
"06/28/2021 17:30:11","N","9361.71391755","13679.56795369","6592.19331359","2179.40232236","2179.40232236","0","2663.61314851","2682.09273678","1929.65142822","14225.66738"
"06/28/2021 17:45:11","N","9339.50180827","13634.01993679","6774.68345642","2148.37372799","2148.37372799","0","2662.93838524","2681.31016111","1929.35076904","14085.13743"
"06/28/2021 18:00:15","N","9433.2919843","13821.1958385","6761.21165466","2121.10716027","2121.10716027","0","2662.56532442","2680.94546872","1928.61224365","14304.47223"
"06/28/2021 18:15:10","N","9464.58126565","13654.44523233","6746.29191589","2205.80938267","2205.80938267","0","2664.16509005","2682.03064939","1929.87341308","14291.75816"
"06/28/2021 18:30:11","N","9631.58187496","13649.53769886","6756.46513366","2237.6887803","2237.6887803","0","2665.00885957","2683.02840083","1929.77368164","14454.35655"
"06/28/2021 18:45:11","N","9099.33051562","13644.40109896","6750.25672912","2351.43052577","2351.43052577","0","2661.88714289","2679.9589672","1927.39196777","14189.59955"
"06/28/2021 19:00:16","N","9171.63490807","13689.89548622","6708.09358215","2499.17418384","2499.17418384","0","2666.35354912","2684.80886471","1930.45648193","14334.04777"
"06/28/2021 19:15:11","N","9098.77948164","13692.8077371","6710.42996215","2564.78216886","2645.5761218","0","2642.05667173","2659.32363283","1911.17016601","14367.31174"
"06/28/2021 19:30:12","N","9093.48839997","13689.9235196","6709.43783569","2811.81081771","2811.81081771","0","2641.5613507","2658.79462647","1910.90606689","14583.71896"
"06/28/2021 19:45:12","N","9171.14568191","13684.7974649","6710.50289916","2851.13617897","2851.13617897","0","2642.27819728","2659.43798339","1910.67224121","14638.586"
"06/28/2021 20:00:15","N","9162.3440112","13746.66320448","6530.53797912","2830.29722452","2830.29722452","0","2641.75753283","2658.17970213","1910.41174316","14598.80755"
"06/28/2021 20:15:12","N","9088.86124793","13638.60446232","6483.00180053","2705.0390954","2705.0390954","0","2643.04866909","2660.21932373","1912.23046875","14552.40204"
"06/28/2021 20:30:12","N","9094.64430095","13162.20222522","6417.90176391","2929.89020538","2929.89020538","0","2643.20926535","2660.71437988","1912.29522705","14664.27757"
"06/28/2021 20:45:11","N","9372.46486173","13163.62702655","6418.40040588","2909.04566144","2909.04566144","0","2644.18539047","2662.11470947","1913.87274169","14904.09147"
"06/28/2021 21:00:15","N","9364.76472758","13183.86240863","6479.41023254","2874.32995176","2874.32995176","0","2642.49525845","2659.60775146","1911.39111328","14874.30594"
"06/28/2021 21:15:11","N","9488.46119975","13122.50573444","6366.92854309","2916.78385019","2916.78385019","0","2641.84229457","2658.7317749","1910.86950683","15029.14021"
"06/28/2021 21:30:08","N","9344.49954509","12950.1357088","6365.21025085","3045.89327287","3045.89327287","0","2643.75856733","2660.00289306","1912.7734375","15078.02425"
"06/28/2021 21:45:08","N","9327.28518962","12952.06356525","6364.77360534","3129.8774085","3129.8774085","0","2647.59321296","2667.42611775","1915.95398616","15105.97108"
"06/28/2021 22:00:14","N","9361.17647838","12791.0177431","6455.1919403","3059.208076","3059.208076","0","2644.75599873","2661.70424804","1913.13317871","14966.45188"
"06/28/2021 22:15:11","N","9217.73634433","12753.52474689","6454.69740295","3088.90807247","3088.90807247","0","2644.39498507","2660.68709716","1913.25518798","14931.33745"
"06/28/2021 22:30:11","N","9124.43031787","12304.7052431","6152.93402099","3100.10340356","3100.10340356","0","2643.79733645","2660.50270996","1912.13427734","14887.46994"
"06/28/2021 22:45:12","N","9064.69001292","12087.80724811","6004.59034729","3081.0728321","3081.0728321","0","2644.2840569","2661.88946733","1913.29312944","14851.31281"
"06/28/2021 23:00:16","N","8759.14517497","12023.79740237","5955.58892822","3028.05830001","3044.35309982","0","2646.34153008","2663.4532685","1915.88219916","14545.29776"
"06/28/2021 23:15:11","N","8840.14120006","12024.8865137","5969.2987976","2862.95296812","2862.95296812","0","2646.93543386","2664.18790707","1915.67402768","14298.03158"
"06/28/2021 23:30:11","N","8700.45860576","12026.50838565","5954.92559814","2833.02353","2833.02353","0","2643.98706603","2660.76833496","1913.475708","14168.37503"
"06/28/2021 23:45:11","N","8633.634799","11898.94222354","5874.40725708","2735.31430935","2735.31430935","0","2643.33287692","2660.95211181","1913.07733154","14026.25838"
