"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/28/2021 00:00:13","N","17836.14887","-11","17847.14887"
"06/28/2021 00:15:08","N","17553.63345","-11","17564.63345"
"06/28/2021 00:30:08","N","17518.35889","-10","17528.35889"
"06/28/2021 00:45:08","N","17366.56522","-10","17376.56522"
"06/28/2021 01:00:14","N","17160.98092","-11","17171.98092"
"06/28/2021 01:15:07","N","16650.13009","-10","16660.13009"
"06/28/2021 01:30:08","N","16375.13617","-9","16384.13617"
"06/28/2021 01:45:12","N","16360.30331","-9","16369.30331"
"06/28/2021 02:00:15","N","15955.69876","-10","15965.69876"
"06/28/2021 02:15:09","N","15865.91409","-10","15875.91409"
"06/28/2021 02:30:08","N","15591.31817","-9","15600.31817"
"06/28/2021 02:45:08","N","15642.05131","-11","15653.05131"
"06/28/2021 03:00:13","N","15387.77832","-9","15396.77832"
"06/28/2021 03:15:08","N","15516.77426","-9","15525.77426"
"06/28/2021 03:30:08","N","15476.58651","-11","15487.58651"
"06/28/2021 03:45:08","N","15453.70469","-9","15462.70469"
"06/28/2021 04:00:13","N","15388.86403","-10","15398.86403"
"06/28/2021 04:15:07","N","15502.15053","-11","15513.15053"
"06/28/2021 04:30:10","N","15675.01519","-9","15684.01519"
"06/28/2021 04:45:08","N","15900.25483","-9","15909.25483"
"06/28/2021 05:00:13","N","16044.31871","-9","16053.31871"
"06/28/2021 05:15:08","N","16359.78941","-10","16369.78941"
"06/28/2021 05:30:08","N","16573.64602","-10","16583.64602"
"06/28/2021 05:45:08","N","16897.78512","-10","16907.78512"
"06/28/2021 06:00:12","N","17253.61138","-11","17264.61138"
"06/28/2021 06:15:08","N","17924.29397","-11","17935.29397"
"06/28/2021 06:30:08","N","18094.53552","-9","18103.53552"
"06/28/2021 06:45:09","N","18437.00047","-10","18447.00047"
"06/28/2021 07:00:11","N","18977.24261","-10","18987.24261"
"06/28/2021 07:15:09","N","19008.83441","-10","19018.83441"
"06/28/2021 07:30:08","N","19044.46068","-10","19054.46068"
"06/28/2021 07:45:08","N","19279.19103","-11","19290.19103"
"06/28/2021 08:00:12","N","19260.33057","-9","19269.33057"
"06/28/2021 08:15:09","N","19358.61746","-11","19369.61746"
"06/28/2021 08:30:09","N","19339.22929","-10","19349.22929"
"06/28/2021 08:45:07","N","19563.4972","0","19563.4972"
"06/28/2021 09:00:13","N","19773.87578","0","19773.87578"
"06/28/2021 09:15:09","N","20200.06855","0","20200.06855"
"06/28/2021 09:30:08","N","20526.49417","-1","20527.49417"
"06/28/2021 09:45:08","N","20717.85904","0","20717.85904"
"06/28/2021 10:00:14","N","21075.99872","0","21075.99872"
"06/28/2021 10:15:08","N","21233.04532","0","21233.04532"
"06/28/2021 10:30:07","N","21200.6345","70","21130.6345"
"06/28/2021 10:45:07","N","21487.97688","152.1","21335.87688"
"06/28/2021 11:00:11","N","21565.30508","88","21477.30508"
"06/28/2021 11:15:08","N","21405.77829","3","21402.77829"
"06/28/2021 11:30:08","N","21364.55257","4","21360.55257"
"06/28/2021 11:45:08","N","21317.04067","2","21315.04067"
"06/28/2021 12:00:13","N","21352.60342","2","21350.60342"
"06/28/2021 12:15:08","N","21539.49522","2","21537.49522"
"06/28/2021 12:30:08","N","21346.27598","3","21343.27598"
"06/28/2021 12:45:07","N","21166.89698","3","21163.89698"
"06/28/2021 13:00:11","N","21156.08465","44","21112.08465"
"06/28/2021 13:15:09","N","21266.13393","102","21164.13393"
"06/28/2021 13:30:08","N","21416.97706","102","21314.97706"
"06/28/2021 13:45:08","N","21478.88794","102","21376.88794"
"06/28/2021 14:00:13","N","21862.09848","62","21800.09848"
"06/28/2021 14:15:08","N","21788.48575","2","21786.48575"
"06/28/2021 14:30:09","N","21778.01651","3","21775.01651"
"06/28/2021 14:45:09","N","22017.74077","2","22015.74077"
"06/28/2021 15:00:12","N","21943.09098","2","21941.09098"
"06/28/2021 15:15:12","N","21468.60735","2","21466.60735"
"06/28/2021 15:30:12","N","21064.0987","4","21060.0987"
"06/28/2021 15:45:11","N","21031.30944","2","21029.30944"
"06/28/2021 16:00:18","N","20757.35456","4","20753.35456"
"06/28/2021 16:15:11","N","20342.46721","2","20340.46721"
"06/28/2021 16:30:11","N","20797.9581","4","20793.9581"
