"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/28/2021 00:00:13","N","9104.8895056","11760.0999895","6225.90002441","21.5788784","21.5788784","0","389.60547499","405.07622194","374.07622218","9531.86033"
"06/28/2021 00:15:08","N","9059.95089194","11758.69999561","6225.90002441","23.23593139","23.23593139","0","387.94601817","401.08918261","370.08918249","9499.1209"
"06/28/2021 00:30:08","N","9049.18272898","11756.8999773","6225.90002441","20.6438446","20.6438446","0","380.01469451","396.07237005","365.07236981","9452.03901"
"06/28/2021 00:45:08","N","9027.90962073","11757.4999834","6225.90002441","20.19295692","20.19295692","0","390.98731121","405.0869739","374.0869739","9441.205"
"06/28/2021 01:00:14","N","8983.30007228","11793.89998588","6245.00003051","20.46168899","20.46168899","0","393.86418791","410.60177683","379.60177683","9311.91988"
"06/28/2021 01:15:07","N","9408.11216411","11802.49999198","6245.00003051","17.091259","17.091259","0","389.96781095","405.58430671","374.58430683","9709.67387"
"06/28/2021 01:30:08","N","9055.01537785","11693.39998588","6245.00003051","17.17647171","17.17647171","0","389.34596902","403.58257102","372.58257102","9652.32994"
"06/28/2021 01:45:12","N","9091.44626936","11683.79997978","6323.80003356","20.79109954","20.79109954","0","395.4143633","407.57994532","376.57994532","9468.61306"
"06/28/2021 02:00:15","N","9017.60951123","11823.29997978","6331.00004577","31.7140274","31.7140274","0","396.37368729","411.56073403","380.56073403","9454.98255"
"06/28/2021 02:15:09","N","8996.98551282","11712.09996757","6305.10002899","19.06938552","19.06938552","0","391.24842727","407","378","9390.68302"
"06/28/2021 02:30:08","N","8929.98565123","11714.49996147","6305.10002899","5.47257184","5.47257184","0","389.65340621","408","379","9318.79405"
"06/28/2021 02:45:08","N","8929.20524451","11711.59996757","6305.10002899","1.03396904","1.03396904","0","390.78362427","408","379","9314.08051"
"06/28/2021 03:00:13","N","8926.51644978","11795.29998741","6304.10002899",".08855877",".08855877","0","397.60665413","412.28154993","382.28155004","9317.79058"
"06/28/2021 03:15:08","N","8911.84044084","11798.89999351","6252.00003051","0","0","0","406.05296373","420.0941894","389.0941894","9295.86134"
"06/28/2021 03:30:08","N","8802.65016803","11799.89999351","6253.30003356",".38565024",".38565024","0","399.41007012","415.59964466","384.59964466","9240.34787"
"06/28/2021 03:45:08","N","8870.56854376","11801.39999351","6305.30003356","1.45727396","1.45727396","0","401.51160351","416.11216783","385.11216795","9260.20672"
"06/28/2021 04:00:13","N","8824.54229376","11766.30001792","6254.00003051","12.13577556","12.13577556","0","399.15608543","414.12664461","383.12664484","9261.01308"
"06/28/2021 04:15:07","N","8878.62526187","11765.40002403","6254.00003051","10.37637901","10.37637901","0","403.49410332","416.65128278","385.65128278","9301.83983"
"06/28/2021 04:30:10","N","8877.05256924","11763.20001182","6253.20004272","10.60562992","10.60562992","0","391.88405799","407.61901903","376.61901915","9267.27712"
"06/28/2021 04:45:08","N","8878.55000076","11764.99999961","6254.00003051","11.35358333","11.35358333","0","396.86530756","411.63656091","380.63656091","9294.23246"
"06/28/2021 05:00:13","N","8917.89599916","11723.29995784","6252.00003051","11.15398597","11.15398597","0","394.98452971","411.61234474","380.61234486","9306.04635"
"06/28/2021 05:15:08","N","9027.67702779","11729.19995174","6252.90003967","10.99430847","10.99430847","0","400.53486718","414.12690877","383.12690877","9434.1192"
"06/28/2021 05:30:08","N","9031.92530581","11728.19995174","6254.00003051","14.12310123","14.12310123","0","394.98010009","410.13233661","379.13233685","9444.18431"
"06/28/2021 05:45:08","N","9045.98008773","11732.79995784","6254.00003051","6.33799552","6.33799552","0","399.17651897","411.15648984","380.15648984","9454.88729"
"06/28/2021 06:00:12","N","9018.08896503","11653.50002727","6247.00003051",".33720043",".33720043","0","397.84054362","412.62135314","381.62135314","9429.05166"
"06/28/2021 06:15:08","N","9056.1782212","11656.60002574","6247.00003051","2.19515943","2.19515943","0","402.18112407","415.12495613","384.12495613","9502.04055"
"06/28/2021 06:30:08","N","9016.84074971","11685.00002727","6246.10003662","0","0","0","403.99788045","416.12839126","385.12839126","9452.96068"
"06/28/2021 06:45:09","N","9017.30618629","11693.10003337","6248.10003662","0","0","0","405.16737936","420.27892494","386.2789247","9447.91748"
"06/28/2021 07:00:11","N","8989.50091097","11613.7999998","6204.10003662","0","0","0","405.33023008","514.76979351","386.13727855","9412.37915"
"06/28/2021 07:15:09","N","9021.05403099","11616.50001201","6227.10005187","19.72150993","19.72150993","0","406.7095232","516.64603304","384.64603304","9492.1415"
"06/28/2021 07:30:08","N","9028.18818888","11614.70002422","6228.10003662","12.63619136","12.63619136","0","461.7309232","505.26183366","390.26183378","9522.22625"
"06/28/2021 07:45:08","N","9187.153954","11617.70002422","6228.10003662","8.11071109","8.11071109","0","459.03657832","502.12045645","391.12045621","9635.56491"
"06/28/2021 08:00:12","N","9142.76053426","11793.40001354","6383.10003662","18.32544517","18.32544517","0","429.35786281","502.17645001","393.27268719","9633.07393"
"06/28/2021 08:15:09","N","9270.36111853","11791.49998912","6383.10003662","5.64544916","5.64544916","0","465.42483937","545.0307722","430.03077256","9741.21494"
"06/28/2021 08:30:09","N","9289.56399533","11795.20000133","6383.10003662","4.13605785","4.13605785","0","460.07562519","538.81078195","423.81078183","9770.44764"
"06/28/2021 08:45:07","N","9360.57897338","11795.59999523","6383.10003662","5.52306747","5.52306747","0","493.44662466","537.63155364","421.63155317","9844.66064"
"06/28/2021 09:00:13","N","9721.88979301","11717.99998149","6378.10003662","4.06029129","4.06029129","0","464.05814626","549.82338762","429.82338762","10143.26988"
"06/28/2021 09:15:09","N","9986.87776541","11718.99998163","6378.10003662","6.11593103","6.11593103","0","467.32149034","554.81262016","434.81262004","10329.47427"
"06/28/2021 09:30:08","N","9994.56133079","11715.39998149","6378.10003662","5.96137189","5.96137189","0","462.31969758","550.84184074","430.84184074","10560.02996"
"06/28/2021 09:45:08","N","10139.1339508","11709.99998149","6378.10003662","11.28135681","11.28135681","0","467.11915791","553.82466268","433.82466256","10648.97604"
"06/28/2021 10:00:14","N","10146.95911941","11792.69999847","6372.10003662","14.62278079","14.62278079","0","447.01426652","464.83735227","424.83735227","10604.49689"
"06/28/2021 10:15:08","N","10336.6783738","11743.60285138","6563.80288696","14.86079406","14.86079406","0","458.83600154","478.79418301","438.79418313","10805.97801"
"06/28/2021 10:30:07","N","10284.946743","11757.39579009","6658.59582519","16.10085296","16.10085296","0","457.97111594","477.79744482","437.79744505","10804.47927"
"06/28/2021 10:45:07","N","10622.99048566","11755.99998902","6372.10003662","10.56175994","10.56175994","0","463.94758409","481.78081417","442.78081429","11029.61752"
"06/28/2021 11:00:11","N","10684.67297077","12037.12148284","6748.10003662","6.79578399","6.79578399","0","464.07901695","482.78079771","442.78079771","11118.42759"
"06/28/2021 11:15:08","N","10863.53701877","12106.20301008","6748.10003662","6.64640998","6.64640998","0","459.34924533","476.79038596","436.79038584","11307.67497"
"06/28/2021 11:30:08","N","10720.28922986","12130.58098792","6748.10003662","11.25597095","11.25597095","0","465.4170573","483.80467438","443.8046745","11318.35402"
"06/28/2021 11:45:08","N","10500.68851732","12147.77598309","6748.10003662","0","0","0","457.72591629","476.81254816","436.81254804","11055.81154"
"06/28/2021 12:00:13","N","10416.8107829","12222.85063838","6722.10003662","0","0","0","466.63590359","531.30022406","469.10022354","10861.55698"
"06/28/2021 12:15:08","N","10392.33153963","12344.59999132","6722.10003662","0","0","0","460.79418298","480.81629848","440.81629872","10950.71794"
"06/28/2021 12:30:08","N","10381.16755485","12407.39999246","6762.10003662","0","0","0","465.39091095","484.81554675","444.81554639","10842.94998"
"06/28/2021 12:45:07","N","10262.55993627","12432.1999936","6796.10003662","0","0","0","461.57448688","481.82053947","441.82053983","10854.80044"
"06/28/2021 13:00:11","N","10084.73953186","12425.90002726","6793.10003662","0","0","0","464.99969255","483.83857631","443.83857631","10588.59098"
"06/28/2021 13:15:09","N","10033.50517546","12409.60002802","6813.10003662","3.07294702","3.07294702","0","467.07183888","483.83855652","443.83855676","10511.02784"
"06/28/2021 13:30:08","N","9969.56511664","12376.40002631","6813.10003662",".92695701",".92695701","0","448.75402325","464.34268212","427.34268248","10457.07369"
"06/28/2021 13:45:08","N","9974.70433007","12369.20002578","6813.10003662","0","0","0","438.63568559","498.85827016","439.65826964","10504.54429"
"06/28/2021 14:00:13","N","10239.91346954","12381.40002536","6811.10003662","8.84917545","8.84917545","0","435.69337645","450.74899411","415.74899411","10595.10902"
"06/28/2021 14:15:08","N","10052.97921919","12382.70002531","6811.10003662","2.63758754","2.63758754","0","434.83638583","448.79524779","413.79524755","10593.94464"
"06/28/2021 14:30:09","N","9960.63652527","12342.60002565","6771.10003662","0","0","0","441.15067794","455.42837166","419.42837154","10435.94834"
"06/28/2021 14:45:09","N","10104.41528987","12340.60002565","6737.10003662","0","0","0","446.03325203","503.81333616","444.61333563","10573.50202"
"06/28/2021 15:00:12","N","10067.08227264","12251.99999069","6737.10003662","0","0","0","469.23805058","529.92597675","471.72597622","10552.42953"
"06/28/2021 15:15:12","N","9849.9655044","12249.49998998","6737.10003662","0","0","0","467.70117676","526.76764583","468.56764543","10373.18994"
"06/28/2021 15:30:12","N","9792.67266416","12262.29999112","6737.10003662","0","0","0","477.51748265","537.92702651","479.72702574","10349.95139"
"06/28/2021 15:45:11","N","9786.91970728","12262.09999035","6747.10003662","0","0","0","498.46549603","553.50461935","493.30461847","10366.40047"
"06/28/2021 16:00:18","N","9768.17363487","12325.30001114","6748.10003662","0","0","0","491.66538617","542.75692415","486.5569235","10298.60974"
"06/28/2021 16:15:11","N","9532.4091432","12374.80001114","6748.10003662","0","0","0","494.43704009","508.77867364","473.77867352","10173.20103"
"06/28/2021 16:30:11","N","9767.17854344","12373.00001191","6748.10003662","1.1125015","1.1125015","0","480.68692609","496.28686928","461.28686904","10241.21709"
"06/28/2021 16:45:12","N","9642.64959","12245.05437516","7225.35440063","2.26861715","2.26861715","0","478.86837944","489.1138916","458.1138916","10274.30576"
"06/28/2021 17:00:16","N","9464.91014611","12148.98482894","7106.08488464","2.71136212","2.71136212","0","473.01898935","530.12396025","476.92395949","9993.90535"
"06/28/2021 17:15:10","N","9182.73078464","12154.47553824","6793.07559204","2.7721486","2.7721486","0","473.0857644","527.62243962","475.42243885","9820.04367"
"06/28/2021 17:30:11","N","8946.77242469","12146.99999045","6747.19338226","3.41758394","3.41758394","0","472.89490561","528.69790935","475.49790859","9567.4089"
"06/28/2021 17:45:11","N","8871.81301498","12000.89999007","6720.90003967","5.45375967","5.45375967","0","497.87647902","534.84823369","478.64823269","9559.10874"
"06/28/2021 18:00:15","N","8860.33565818","12000.20002841","6725.00006103","7.26444196","7.26444196","0","502.75597642","539.85857582","483.65857541","9504.70821"
"06/28/2021 18:15:10","N","8884.25129794","12034.65553092","6808.45555114","4.4356451","4.4356451","0","526.28093223","572.17214035","496.77213883","9519.91557"
"06/28/2021 18:30:11","N","9026.09930109","11859.69079113","6828.790802","4.96475791","4.96475791","0","532.7543513","578.70314264","503.30314111","9615.40138"
"06/28/2021 18:45:11","N","8982.86800527","11935.85720348","6902.55722045","10.96045589","10.96045589","0","548.5353889","593.20435428","517.80435276","9609.42057"
"06/28/2021 19:00:16","N","9042.513273","12005.69998455","6672.13807678","16.83292388","16.83292388","0","559.19565728","590.71656107","515.31655955","9623.42424"
"06/28/2021 19:15:11","N","8881.50513064","12006.89998483","6671.03805541","8.07757663","8.07757663","0","557.99176305","589.70289564","514.30289411","9512.83292"
