"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/28/2021 05:15:08","N","1113.413473","1963.65351043","722.66437767","1538.1959098","1538.3959098","0","0","7.71","0","2678.35926"
"06/28/2021 05:30:08","N","1097.00961446","1947.34965187","723.7564492","1483.356803","1483.43211009","0",".14891019","8.04294","0","2580.23604"
"06/28/2021 05:45:08","N","1100.35027372","1950.59031114","724.83384178","1452.91711854","1453.07414932","0",".34860068","8.30069001","0","2542.44839"
"06/28/2021 06:00:12","N","1117.771255","2003.63724584","725.23920677","1444.66683447","1444.86683447","0",".37691676","8.13048367","0","2529.89743"
"06/28/2021 06:15:08","N","1121.38123547","1999.40912206","724.92972801","1255.8082403","1255.97623929","0",".79031656","8.85673005","0","2367.5609"
"06/28/2021 06:30:08","N","1121.61079367","1999.23151473","724.34211205","1220.87274897","1221.07010301","0","1.22558584","9.16687996","0","2354.95636"
"06/28/2021 06:45:09","N","1123.00872827","2000.55989366","724.07749413","1231.65807201","1231.85334036","0",".47459118","8.62021426","0","2346.26933"
"06/28/2021 07:00:11","N","1162.47047133","2071.24909989","726.16080437","1174.60428074","1174.80891408",".00463334",".02780897",".37764","0","2300.68031"
"06/28/2021 07:15:09","N","1232.0135582","2120.48626947","725.83433626","1129.78745792","1129.98745793","0",".09910017",".83099998","0","2344.65819"
"06/28/2021 07:30:08","N","1358.78596061","2249.2624802","730.77408228","1062.66508851","1062.86972186",".00463334",".04168462",".46528001","0","2408.24142"
"06/28/2021 07:45:08","N","1524.39337505","2414.14843501","731.10388575","933.89925739","934.08283386",".00599999",".10816431",".88374997","0","2453.58941"
"06/28/2021 08:00:12","N","1703.3204383","2581.87657285","731.66495142","900.17452093","900.37915428",".00463334",".10766073",".88129998","0","2621.45831"
"06/28/2021 08:15:09","N","2277.58931828","3160.67924405","731.83359156","871.73393831","871.93393831","0",".13481505","1.05048002","0","3143.31218"
"06/28/2021 08:30:09","N","2552.19899813","3435.01806221","731.2786294","809.91487716","810.11951051",".00463334",".25302234","1.29447002","0","3375.47317"
"06/28/2021 08:45:07","N","2767.2521916","3634.93888598","731.53909693","831.10910292","831.30910292","0",".13885337","1.07553","0","3586.40065"
"06/28/2021 09:00:13","N","2722.38385896","3586.69665198","795.37799463","882.4601522","882.86478555",".00463334",".01153595",".07158","0","3576.82534"
"06/28/2021 09:15:09","N","2696.90782929","3610.34982133","850.97159205","865.9279557","866.3279557","0",".10880684",".67382997","0","3527.02273"
"06/28/2021 09:30:08","N","2592.13984083","3527.74839114","850.71466456","831.15687199","831.56150534",".00463334",".32146447","1.16031002","0","3385.38801"
"06/28/2021 09:45:08","N","3055.71136533","3993.98473917","850.03583155","835.70864906","836.10864907","0","1.17601037","2.01462006","0","3830.37609"
"06/28/2021 10:00:14","N","3068.01691365","3981.48891115","849.2310525","798.98741609","799.39204944",".00463334",".17822128","1.01839005","0","3872.3808"
"06/28/2021 10:15:08","N","3055.97966742","3953.85166739","848.23532496","893.57895494","893.97895494","0",".25303307","1.09247004","0","3875.26463"
"06/28/2021 10:30:07","N","3261.80156158","4160.59356116","848.51623926","1123.08298769","1123.48762104",".00463334",".47522145","1.31500005","0","4371.72821"
"06/28/2021 10:45:07","N","3256.98363697","4170.9456309","873.47589502","1201.22972162","1201.62972162","0",".78056281","1.61942994","0","4418.90457"
"06/28/2021 11:00:11","N","3389.25461839","4279.37669038","819.19086085","1223.37953583","1223.78416918",".00463334",".05371805",".33379998","0","4550.21699"
"06/28/2021 11:15:08","N","3443.67268228","4350.76040958","808.72302637","1279.42061283","1279.82061284",".13981254","1.08166682","1.92101001","0","4717.89173"
"06/28/2021 11:30:08","N","3924.1073606","4815.81117867","808.70535669","1391.03302621","1391.43302622",".16299998",".65227693","1.49198997","0","5271.87871"
"06/28/2021 11:45:08","N","4139.99094926","5049.85593067","873.15253077","1720.02508811","1720.42708812",".00199999",".19163359","1.03163003","0","5833.82398"
"06/28/2021 12:00:13","N","4153.18318843","5038.58109831","872.83447657","2090.76407482","2091.16407483",".01999999",".73799222","1.57816004","0","6232.31408"
"06/28/2021 12:15:08","N","4156.01000808","5070.0857458","926.83752833","2426.87996405","2427.27996405",".02439962","2.3007555","3.14100003","0","6531.11262"
"06/28/2021 12:30:08","N","4189.77107047","5121.97560572","862.12228785","2961.67200295","2962.12025776","0","3.43910193","4.27943992","0","7115.56469"
"06/28/2021 12:45:07","N","4382.41816228","5374.08561723","861.7400857","3319.20194133","3319.73352034","0","4.05608749","4.8968501","0","7668.88664"
"06/28/2021 13:00:11","N","4560.85222815","5592.53956102","916.85925684","3689.52521023","3690.04505581",".0088806","5.66082525","6.50278997","0","8290.52013"
"06/28/2021 13:15:09","N","4765.5654745","5754.40661501","916.70996485","3977.83871953","3978.23871954",".09999999","20.21074485","21.05302047","0","8751.4295"
"06/28/2021 13:30:08","N","4780.10923313","5767.8248701","916.50336085","4118.2699905","4118.47932695",".00153699","12.25811195","13.10007953","0","8916.68179"
"06/28/2021 13:45:08","N","4950.95499991","5937.24001097","916.26541529","3989.89081446","3990.09840439","0","25.70744514","26.54965019","0","8954.90996"
"06/28/2021 14:00:13","N","4779.99000882","5805.56390308","1001.21204004","3940.17848933","3940.35966046","0","31.59306907","32.43360519","0","8750.4449"
"06/28/2021 14:15:08","N","4854.73360776","5902.8882544","1001.14395533","3949.75172985","3949.99328013","0","14.08566188","14.92706966","0","8839.13517"
"06/28/2021 14:30:09","N","4749.42571377","5800.62091826","1001.45782862","3743.20015925","3743.58871956","0","11.59972381","12.44147014","0","8501.61267"
"06/28/2021 14:45:09","N","4398.17268558","5435.83296869","1001.38040552","3681.20821688","3681.36263014","0","26.98827934","27.82911491","0","8091.08356"
"06/28/2021 15:00:12","N","4123.33786976","5159.11351953","1000.68973169","3621.9900663","3622.78214985",".00299999","30.75332832","31.57404565","0","7797.57547"
"06/28/2021 15:15:12","N","4196.35876654","5233.32922576","1000.38333521","3989.92307721","3990.40709513","0","21.23050665","28.54162788","0","8206.2345"
"06/28/2021 15:30:12","N","4476.24304723","5515.39926075","1000.63373194","4276.4502471","4277.28450477","0","16.88221931","25.66212034","0","8757.45066"
"06/28/2021 15:45:11","N","4105.08736395","5143.88082408","1000.98187647","4442.7968547","4443.42199988","0","25.30652427","26.15035057","0","8560.77782"
"06/28/2021 16:00:18","N","3912.8872584","4949.24564277","1000.92889795","4740.65093288","4740.73451622","0","36.27594375","37.12024688","0","8623.44896"
"06/28/2021 16:15:11","N","4487.41195201","5532.43121575","1001.16678248","5097.07562354","5096.87117889","0","39.81743621","40.66241073","0","9578.56295"
"06/28/2021 16:30:11","N","3803.60708313","4847.98873799","1001.23489771","4858.28008925","4925.82784187","0","41.41091537","42.25522613","0","8695.17376"
"06/28/2021 16:45:12","N","3421.85583","4464.72651451","1001.47473536","4790.61694085","4811.14048883","0","37.30924987","38.15312194","0","8258.54618"
"06/28/2021 17:00:16","N","3574.86822867","4618.44677668","1001.68829737","4994.54475029","5011.86411102","0","56.44749069","57.29212188","0","8625.29056"
"06/28/2021 17:15:10","N","3318.70588927","4356.30508094","1001.32666407","5614.4610549","5627.99195503","0","49.24272537","50.08790969","0","9015.5826"
"06/28/2021 17:30:11","N","3499.00543433","4536.74232774","1001.99856959","5800.59834884","5815.37950205","0","47.83264923","48.67798995","0","9352.21516"
"06/28/2021 17:45:11","N","3234.05455398","4274.2883352","1002.39520655","6085.75689776","6085.72214861","0","76.72724914","77.57274627","0","9409.97624"
"06/28/2021 18:00:15","N","2957.40348103","4001.40583828","1002.82230005","6314.42530766","6315.61999563","0","42.41535949","43.26081085","0","9294.34287"
"06/28/2021 18:15:10","N","2483.65180855","3432.70609694","918.3260232","6339.75424247","6341.07315247","0","30.32705307","31.17244911","0","8799.53704"
"06/28/2021 18:30:11","N","2402.85180276","3353.66837852","918.23593531","6027.41492523","6029.616722","0","43.56560516","44.6486497","0","8477.43073"
"06/28/2021 18:45:11","N","2066.2767668","3111.86480545","917.85116968","6747.60851085","6748.31941229","0","43.01811599","43.86389923","0","8945.87745"
"06/28/2021 19:00:16","N","1799.60107518","2802.26118454","924.63537989","6807.12681907","6808.8199017","0","55.84783935","56.69358062","0","8704.69561"
"06/28/2021 19:15:11","N","1825.21449461","2891.81238749","917.76904688","6751.73965249","6751.69614914","0","72.80764007","73.65345001","0","8632.99576"
"06/28/2021 19:30:12","N","1684.41677546","2753.54614727","956.22467432","6485.97438988","6486.89633653","0","84.28627777","85.13209533","0","8291.88563"
"06/28/2021 19:45:12","N","1535.41637848","2560.47432066","944.16692652","6243.66040758","6245.06420057","0","71.29846954","72.14424133","0","7791.80071"
"06/28/2021 20:00:15","N","1414.26722944","2437.72294771","917.28536524","5867.37954709","5868.44224289","0","58.68534469","59.53084182","0","7271.36221"
"06/28/2021 20:15:12","N","1425.899425","2384.61266076","915.75088038","5913.99769434","5914.8090193","0","51.23340988","52.07907104","0","7328.25199"
"06/28/2021 20:30:12","N","1364.69741052","2337.14851951","911.25354148","5981.13607276","5982.22051116","0","40.25128936","41.0969963","0","7347.11734"
"06/28/2021 20:45:11","N","1356.16028575","2310.6131683","911.37442161","5710.1130143","5711.01486904","0","31.68925285","32.53462982","0","7056.90848"
"06/28/2021 21:00:15","N","1342.74592862","2315.55689993","948.22418357","5486.43689989","5486.07853607","0","32.71290588","33.55830764","0","6809.87537"
"06/28/2021 21:15:11","N","1217.86029962","2126.29569952","799.40194846","5111.25811312","5111.65940383","0","24.14028358","24.98545837","0","6306.11688"
"06/28/2021 21:30:08","N","1215.25191523","2125.22831931","787.45086814","4745.72254929","4746.36863817","0","19.77235221","20.61763572","0","5921.97355"
"06/28/2021 21:45:08","N","1217.02299372","2124.20192772","790.49392844","4199.87471321","4200.59976985","0","22.7311573","23.57646369","0","5399.31166"
"06/28/2021 22:00:14","N","1161.61006058","2032.9105613","776.68020774","3962.69859075","3963.23174024","0","28.89469909","29.74003982","0","5171.76353"
"06/28/2021 22:15:11","N","1159.49874337","2026.06924074","776.7738967","3932.42675015","3933.05341506","0","74.60997772","75.45510864","0","5101.34164"
"06/28/2021 22:30:11","N","1158.97180739","2026.04230476","777.00171042","3799.38128422","3799.89437824","0","59.65787124","60.50297164","0","5010.81432"
"06/28/2021 22:45:12","N","1163.51966492","2029.98968016","778.66873313","3711.32312345","3712.09245996","0","37.37672424","38.22177124","0","4910.32635"
"06/28/2021 23:00:16","N","1158.52101065","2026.5310291","779.7492324","3503.01723119","3503.4889808","0","38.37818908","39.22298812","0","4723.96421"
"06/28/2021 23:15:11","N","1161.12365503","2032.62367897","780.70574485","2972.97113748","2973.51453534","0","30.31317138","31.15836906","0","4167.89154"
"06/28/2021 23:30:11","N","1163.26113153","2034.5611448","781.3178115","2686.07388693","2686.75515879","0","19.85584831","20.70129966","0","3872.21696"
"06/28/2021 23:45:11","N","1164.2315096","2034.53153049","781.82641746","2499.73947256","2500.42605895","0","11.55395603","12.39953994","0","3672.15319"
