"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/28/2021 00:00:13","N","4724.01191",".1","4723.91191"
"06/28/2021 00:15:08","N","4478.55064","0","4478.55064"
"06/28/2021 00:30:08","N","4146.86899",".1","4146.76899"
"06/28/2021 00:45:08","N","3853.79098","0","3853.79098"
"06/28/2021 01:00:14","N","3686.50957","0","3686.50957"
"06/28/2021 01:15:07","N","3282.7984","0","3282.7984"
"06/28/2021 01:30:08","N","3152.33005","0","3152.33005"
"06/28/2021 01:45:12","N","3180.76475","0","3180.76475"
"06/28/2021 02:00:15","N","3381.88192",".1","3381.78192"
"06/28/2021 02:15:09","N","3264.89196","0","3264.89196"
"06/28/2021 02:30:08","N","3174.98868","0","3174.98868"
"06/28/2021 02:45:08","N","3006.22032","0","3006.22032"
"06/28/2021 03:00:13","N","3038.62319","0","3038.62319"
"06/28/2021 03:15:08","N","2909.93443","0","2909.93443"
"06/28/2021 03:30:08","N","2795.23951","0","2795.23951"
"06/28/2021 03:45:08","N","2758.82355","0","2758.82355"
"06/28/2021 04:00:13","N","2788.37005","0","2788.37005"
"06/28/2021 04:15:07","N","2782.62282","0","2782.62282"
"06/28/2021 04:30:10","N","2672.86019","0","2672.86019"
"06/28/2021 04:45:08","N","2702.74761","0","2702.74761"
"06/28/2021 05:00:13","N","2623.31538","-.1","2623.41538"
"06/28/2021 05:15:08","N","2679.39403","0","2679.39403"
"06/28/2021 05:30:08","N","2590.21959","0","2590.21959"
"06/28/2021 05:45:08","N","2542.47394","0","2542.47394"
"06/28/2021 06:00:12","N","2529.92498","0","2529.92498"
"06/28/2021 06:15:08","N","2367.58945","0","2367.58945"
"06/28/2021 06:30:08","N","2354.98191","0","2354.98191"
"06/28/2021 06:45:09","N","2346.30088","0","2346.30088"
"06/28/2021 07:00:11","N","2300.70686","0","2300.70686"
"06/28/2021 07:15:09","N","2344.68374","0","2344.68374"
"06/28/2021 07:30:08","N","2408.26797","0","2408.26797"
"06/28/2021 07:45:08","N","2453.61496","0","2453.61496"
"06/28/2021 08:00:12","N","2621.48586","0","2621.48586"
"06/28/2021 08:15:09","N","3143.79573","0","3143.79573"
"06/28/2021 08:30:09","N","3375.50072","0","3375.50072"
"06/28/2021 08:45:07","N","3610.32393","0","3610.32393"
"06/28/2021 09:00:13","N","3576.85289","0","3576.85289"
"06/28/2021 09:15:09","N","3527.04828","0","3527.04828"
"06/28/2021 09:30:08","N","3385.99956","0","3385.99956"
"06/28/2021 09:45:08","N","3830.40164","0","3830.40164"
"06/28/2021 10:00:14","N","3872.40635","0","3872.40635"
"06/28/2021 10:15:08","N","3875.29218","0","3875.29218"
"06/28/2021 10:30:07","N","4381.69776","0","4381.69776"
"06/28/2021 10:45:07","N","4418.93212","201.5","4217.43212"
"06/28/2021 11:00:11","N","4550.24454","113","4437.24454"
"06/28/2021 11:15:08","N","4717.91728",".1","4717.81728"
"06/28/2021 11:30:08","N","5271.90426",".1","5271.80426"
"06/28/2021 11:45:08","N","5833.85153",".1","5833.75153"
"06/28/2021 12:00:13","N","6232.34263",".1","6232.24263"
"06/28/2021 12:15:08","N","6531.13917",".1","6531.03917"
"06/28/2021 12:30:08","N","7115.59324","0","7115.59324"
"06/28/2021 12:45:07","N","7669.91142","0","7669.91142"
"06/28/2021 13:00:11","N","8291.55468","0","8291.55468"
"06/28/2021 13:15:09","N","8751.45605","0","8751.45605"
"06/28/2021 13:30:08","N","8916.70734","0","8916.70734"
"06/28/2021 13:45:08","N","8954.93751","0","8954.93751"
"06/28/2021 14:00:13","N","8750.47145","0","8750.47145"
"06/28/2021 14:15:08","N","8839.16072","0","8839.16072"
"06/28/2021 14:30:09","N","8503.01395","0","8503.01395"
"06/28/2021 14:45:09","N","8093.16159","0","8093.16159"
"06/28/2021 15:00:12","N","7798.60659",".1","7798.50659"
"06/28/2021 15:15:12","N","8206.26005","0","8206.26005"
"06/28/2021 15:30:12","N","8758.47746","201.5","8556.97746"
"06/28/2021 15:45:11","N","8561.80337","201.4","8360.40337"
"06/28/2021 16:00:18","N","8624.47145","105.6","8518.87145"
"06/28/2021 16:15:11","N","9579.58831","0","9579.58831"
"06/28/2021 16:30:11","N","8695.19931","0","8695.19931"
"06/28/2021 16:45:12","N","8258.57473",".1","8258.47473"
"06/28/2021 17:00:16","N","8625.31611",".1","8625.21611"
"06/28/2021 17:15:10","N","9057.91771","0","9057.91771"
"06/28/2021 17:30:11","N","9352.24071",".1","9352.14071"
"06/28/2021 17:45:11","N","9452.31354","0","9452.31354"
"06/28/2021 18:00:15","N","9294.37742",".1","9294.27742"
"06/28/2021 18:15:10","N","8799.56259",".1","8799.46259"
"06/28/2021 18:30:11","N","8477.45628",".2","8477.25628"
"06/28/2021 18:45:11","N","8945.903","22.1","8923.803"
"06/28/2021 19:00:16","N","8704.72116","48.7","8656.02116"
"06/28/2021 19:15:11","N","8633.02331","48.8","8584.22331"
"06/28/2021 19:30:12","N","8291.91118","48.6","8243.31118"
"06/28/2021 19:45:12","N","7791.82726","48.6","7743.22726"
"06/28/2021 20:00:15","N","7271.38976","27","7244.38976"
"06/28/2021 20:15:12","N","7328.27754",".1","7328.17754"
"06/28/2021 20:30:12","N","7347.14389",".2","7346.94389"
"06/28/2021 20:45:11","N","7057.23703",".1","7057.13703"
"06/28/2021 21:00:15","N","6810.90651",".1","6810.80651"
"06/28/2021 21:15:11","N","6306.14243",".1","6306.04243"
"06/28/2021 21:30:08","N","5921.9991","0","5921.9991"
"06/28/2021 21:45:08","N","5399.33721",".1","5399.23721"
"06/28/2021 22:00:14","N","5171.79008","0","5171.79008"
"06/28/2021 22:15:11","N","5101.37019",".1","5101.27019"
"06/28/2021 22:30:11","N","5010.84187",".1","5010.74187"
"06/28/2021 22:45:12","N","4910.3519",".2","4910.1519"
"06/28/2021 23:00:16","N","4724.99143",".1","4724.89143"
"06/28/2021 23:15:11","N","4167.92109",".1","4167.82109"
