"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/28/2021 08:30:09","N","45322.50781","-10.5","45333.00781"
"06/28/2021 08:45:07","N","45844.7317","-.4","45845.1317"
"06/28/2021 09:00:13","N","46440.67549","-.5","46441.17549"
"06/28/2021 09:15:09","N","46961.03478","-.7","46961.73478"
"06/28/2021 09:30:08","N","47265.89672","-1.3","47267.19672"
"06/28/2021 09:45:08","N","48036.56657","-.5","48037.06657"
"06/28/2021 10:00:14","N","48509.72595","-.5","48510.22595"
"06/28/2021 10:15:08","N","48948.84494","-.5","48949.34494"
"06/28/2021 10:30:07","N","49439.57889","69.5","49370.07889"
"06/28/2021 10:45:07","N","50229.08675","353","49876.08675"
"06/28/2021 11:00:11","N","50604.60553","200.4","50404.20553"
"06/28/2021 11:15:08","N","50957.06384","2.4","50954.66384"
"06/28/2021 11:30:08","N","51577.71718","3.9","51573.81718"
"06/28/2021 11:45:08","N","52100.97604","1.7","52099.27604"
"06/28/2021 12:00:13","N","52497.44073","2.1","52495.34073"
"06/28/2021 12:15:08","N","53151.49677","1.6","53149.89677"
"06/28/2021 12:30:08","N","53667.8258","2.4","53665.4258"
"06/28/2021 12:45:07","N","54223.99435","2.6","54221.39435"
"06/28/2021 13:00:11","N","54729.63205","43.3","54686.33205"
"06/28/2021 13:15:09","N","55260.21268","101.4","55158.81268"
"06/28/2021 13:30:08","N","55730.62688","101.6","55629.02688"
"06/28/2021 13:45:08","N","56051.62697","101.6","55950.02697"
"06/28/2021 14:00:13","N","56687.11071","61.7","56625.41071"
"06/28/2021 14:15:08","N","56705.10752","1.4","56703.70752"
"06/28/2021 14:30:09","N","56558.01012","2.6","56555.41012"
"06/28/2021 14:45:09","N","56511.3338","2","56509.3338"
"06/28/2021 15:00:12","N","56111.54442","-15.5","56127.04442"
"06/28/2021 15:15:12","N","55764.29069","-85.4","55849.69069"
"06/28/2021 15:30:12","N","55526.62781","118.3","55408.32781"
"06/28/2021 15:45:11","N","55256.86072","153.6","55103.26072"
"06/28/2021 16:00:18","N","54761.28548","59.7","54701.58548"
"06/28/2021 16:15:11","N","54544.79574","-48","54592.79574"
"06/28/2021 16:30:11","N","54430.162","-46","54476.162"
"06/28/2021 16:45:12","N","54054.54076","-45.8","54100.34076"
"06/28/2021 17:00:16","N","53651.48993","-46.8","53698.28993"
"06/28/2021 17:15:10","N","53394.03306","-50.2","53444.23306"
"06/28/2021 17:30:11","N","53184.20091","-49.9","53234.10091"
"06/28/2021 17:45:11","N","52779.93182","-49.7","52829.63182"
"06/28/2021 18:00:15","N","52867.87519","-27.8","52895.67519"
"06/28/2021 18:15:10","N","52383.94373","3.7","52380.24373"
"06/28/2021 18:30:11","N","52432.23586","3.9","52428.33586"
"06/28/2021 18:45:11","N","52072.82953","24.7","52048.12953"
"06/28/2021 19:00:16","N","51762.96904","51.2","51711.76904"
"06/28/2021 19:15:11","N","51391.94107","50.3","51341.64107"
"06/28/2021 19:30:12","N","51116.46515","52.1","51064.36515"
"06/28/2021 19:45:12","N","50754.01711","52.1","50701.91711"
"06/28/2021 20:00:15","N","50114.1346","30.3","50083.8346"
"06/28/2021 20:15:12","N","49965.96365","2.7","49963.26365"
"06/28/2021 20:30:12","N","50096.66155","1.7","50094.96155"
"06/28/2021 20:45:11","N","50328.03304","1.7","50326.33304"
"06/28/2021 21:00:15","N","50064.05027","2.6","50061.45027"
"06/28/2021 21:15:11","N","50040.10058","2.3","50037.80058"
"06/28/2021 21:30:08","N","49847.14457",".7","49846.44457"
"06/28/2021 21:45:08","N","49319.00433","1.5","49317.50433"
"06/28/2021 22:00:14","N","48748.23747","2.5","48745.73747"
"06/28/2021 22:15:11","N","48197.03251","1.6","48195.43251"
"06/28/2021 22:30:11","N","47509.73103","1.6","47508.13103"
"06/28/2021 22:45:12","N","46932.85575","1.7","46931.15575"
"06/28/2021 23:00:16","N","46094.35301","29.5","46064.85301"
"06/28/2021 23:15:11","N","45376.32381","63.6","45312.72381"
"06/28/2021 23:30:11","N","44634.45612","62.7","44571.75612"
"06/28/2021 23:45:11","N","43839.28584","37.5","43801.78584"
