"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/28/2021 00:00:13","N","2933.4548881","5076.09076376","3055.31859688"
"06/28/2021 00:15:08","N","2930.74519217","5080.62387733","3058.15395059"
"06/28/2021 00:30:08","N","2924.47734189","5068.7919558","3043.37566089"
"06/28/2021 00:45:08","N","2934.61877703","5073.50459525","3049.15806288"
"06/28/2021 01:00:14","N","2942.01120448","5082.44044762","3063.82511377"
"06/28/2021 01:15:07","N","2935.46028721","5083.65701977","3059.69274299"
"06/28/2021 01:30:08","N","2933.79973793","5075.09009827","3053.32646912"
"06/28/2021 01:45:12","N","2937.11223673","5071.92366243","3052.27986538"
"06/28/2021 02:00:15","N","2942.95618462","5068.57253104","3043.5"
"06/28/2021 02:15:09","N","2940.38013076","5067.3036984","3041.9"
"06/28/2021 02:30:08","N","2941.25342178","5068.59520994","3039.3"
"06/28/2021 02:45:08","N","2942.65106582","5069.90404745","3041.6"
"06/28/2021 03:00:13","N","2944.22253286","5119.50893971","3088.3"
"06/28/2021 03:15:08","N","2953.8493812","5131.93782922","3100.4"
"06/28/2021 03:30:08","N","2950.77951908","5126.35040365","3092"
"06/28/2021 03:45:08","N","2946.53697645","5123.33389888","3093"
"06/28/2021 04:00:13","N","2944.92248606","5116.58234382","3087.3"
"06/28/2021 04:15:07","N","2950.76102781","5120.41029116","3090.3"
"06/28/2021 04:30:10","N","2939.48206007","5108.42145238","3077.7"
"06/28/2021 04:45:08","N","2943.65487527","5113.81573425","3082.3"
"06/28/2021 05:00:13","N","2944.66148197","5112.40252958","3075.3"
"06/28/2021 05:15:08","N","2948.5033164","5111.11654636","3081.4"
"06/28/2021 05:30:08","N","2942.50032162","5106.07211682","3074.09510133"
"06/28/2021 05:45:08","N","2941.62139844","5105.9775523","3078.95426357"
"06/28/2021 06:00:12","N","2981.59517288","5156.47630071","3128.92641991"
"06/28/2021 06:15:08","N","2985.98799705","5161.64319049","3134.57960107"
"06/28/2021 06:30:08","N","2984.2409439","5160.44945376","3135.60014098"
"06/28/2021 06:45:09","N","2984.82085967","5163.52078815","3136.36024441"
