"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/28/2021 00:00:13","N","9531.86033","0","9531.86033"
"06/28/2021 00:15:08","N","9499.1209","0","9499.1209"
"06/28/2021 00:30:08","N","9452.03901","0","9452.03901"
"06/28/2021 00:45:08","N","9441.205","0","9441.205"
"06/28/2021 01:00:14","N","9311.91988","0","9311.91988"
"06/28/2021 01:15:07","N","9709.67387","0","9709.67387"
"06/28/2021 01:30:08","N","9652.32994","0","9652.32994"
"06/28/2021 01:45:12","N","9468.61306","0","9468.61306"
"06/28/2021 02:00:15","N","9454.98255","0","9454.98255"
"06/28/2021 02:15:09","N","9390.68302","0","9390.68302"
"06/28/2021 02:30:08","N","9318.79405","0","9318.79405"
"06/28/2021 02:45:08","N","9314.08051","0","9314.08051"
"06/28/2021 03:00:13","N","9317.79058","0","9317.79058"
"06/28/2021 03:15:08","N","9295.86496","0","9295.86496"
"06/28/2021 03:30:08","N","9240.34787","0","9240.34787"
"06/28/2021 03:45:08","N","9260.20672","0","9260.20672"
"06/28/2021 04:00:13","N","9261.01308","0","9261.01308"
"06/28/2021 04:15:07","N","9301.83983","0","9301.83983"
"06/28/2021 04:30:10","N","9267.27712","0","9267.27712"
"06/28/2021 04:45:08","N","9294.23246","0","9294.23246"
"06/28/2021 05:00:13","N","9306.04635","0","9306.04635"
"06/28/2021 05:15:08","N","9434.1192","0","9434.1192"
"06/28/2021 05:30:08","N","9444.18431","0","9444.18431"
"06/28/2021 05:45:08","N","9454.88729","0","9454.88729"
"06/28/2021 06:00:12","N","9429.05166","0","9429.05166"
"06/28/2021 06:15:08","N","9502.04055","0","9502.04055"
"06/28/2021 06:30:08","N","9452.96068","0","9452.96068"
"06/28/2021 06:45:09","N","9447.91748","0","9447.91748"
"06/28/2021 07:00:11","N","9412.37915","0","9412.37915"
"06/28/2021 07:15:09","N","9492.1415","0","9492.1415"
"06/28/2021 07:30:08","N","9522.22625","0","9522.22625"
"06/28/2021 07:45:08","N","9635.56491","0","9635.56491"
"06/28/2021 08:00:12","N","9633.07393","0","9633.07393"
"06/28/2021 08:15:09","N","9741.21494","0","9741.21494"
"06/28/2021 08:30:09","N","9770.44764","0","9770.44764"
"06/28/2021 08:45:07","N","9844.66064","0","9844.66064"
"06/28/2021 09:00:13","N","10143.26988","0","10143.26988"
"06/28/2021 09:15:09","N","10329.47427","0","10329.47427"
"06/28/2021 09:30:08","N","10560.02996","0","10560.02996"
"06/28/2021 09:45:08","N","10648.97604","0","10648.97604"
"06/28/2021 10:00:14","N","10604.49689","0","10604.49689"
"06/28/2021 10:15:08","N","10805.97801","0","10805.97801"
"06/28/2021 10:30:07","N","10804.47927","0","10804.47927"
"06/28/2021 10:45:07","N","11029.61752","0","11029.61752"
"06/28/2021 11:00:11","N","11118.42759","0","11118.42759"
"06/28/2021 11:15:08","N","11307.67497","0","11307.67497"
"06/28/2021 11:30:08","N","11318.35402","0","11318.35402"
"06/28/2021 11:45:08","N","11055.81154","0","11055.81154"
"06/28/2021 12:00:13","N","10861.55698","0","10861.55698"
"06/28/2021 12:15:08","N","10950.71794","0","10950.71794"
"06/28/2021 12:30:08","N","10842.94998","0","10842.94998"
"06/28/2021 12:45:07","N","10854.80044","0","10854.80044"
"06/28/2021 13:00:11","N","10588.59098","0","10588.59098"
"06/28/2021 13:15:09","N","10511.02784","0","10511.02784"
"06/28/2021 13:30:08","N","10457.07369","0","10457.07369"
"06/28/2021 13:45:08","N","10504.54429","0","10504.54429"
"06/28/2021 14:00:13","N","10595.10902","0","10595.10902"
"06/28/2021 14:15:08","N","10593.94464","0","10593.94464"
"06/28/2021 14:30:09","N","10435.94834","0","10435.94834"
"06/28/2021 14:45:09","N","10573.50202","0","10573.50202"
"06/28/2021 15:00:12","N","10552.42953","0","10552.42953"
