"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/28/2021 00:00:13","N","39.70000076","399.52018141","24.81859688"
"06/28/2021 00:15:08","N","39.70000076","405.04787826","29.85395059"
"06/28/2021 00:30:08","N","39.70000076","399.87023639","24.36967778"
"06/28/2021 00:45:08","N","39.70000076","394.36552166","18.85806288"
"06/28/2021 01:00:14","N","39.70000076","396.25766487","28.92511377"
"06/28/2021 01:15:07","N","39.70000076","403.59314757","29.69274299"
"06/28/2021 01:30:08","N","39.70000076","397.30088657","23.32646912"
"06/28/2021 01:45:12","N","39.70000076","389.65205445","15.67986538"
"06/28/2021 02:00:15","N","39.70000076","381.08453865","6.3"
"06/28/2021 02:15:09","N","39.70000076","384.23732872","9.6"
"06/28/2021 02:30:08","N","39.70000076","384.06942863","9.3"
"06/28/2021 02:45:08","N","39.70000076","384.05084915","9.1"
"06/28/2021 03:00:13","N","39.70000076","387.24430866","12.3"
"06/28/2021 03:15:08","N","39.70000076","389.78334923","13.9"
"06/28/2021 03:30:08","N","39.70000076","386.64129848","11.4"
"06/28/2021 03:45:08","N","39.70000076","387.67287845","12.7"
"06/28/2021 04:00:13","N","39.70000076","382.74402923","9"
"06/28/2021 04:15:07","N","39.70000076","380.05491895","6.2"
"06/28/2021 04:30:10","N","39.70000076","379.78354902","6.2"
"06/28/2021 04:45:08","N","39.70000076","380.70502777","6.4"
"06/28/2021 05:00:13","N","39.70000076","377.88220138","2.7"
"06/28/2021 05:15:08","N","39.70000076","374.40999885","0"
"06/28/2021 05:30:08","N","39.70000076","374.74293886",".09510133"
"06/28/2021 05:45:08","N","39.70000076","375.00068886",".25426357"
"06/28/2021 06:00:12","N","39.70000076","374.83048253",".32147897"
"06/28/2021 06:15:08","N","39.70000076","375.55672891",".47622947"
"06/28/2021 06:30:08","N","39.70000076","375.86687882",".60191151"
"06/28/2021 06:45:09","N","39.70000076","375.32021312",".35320723"
"06/28/2021 07:00:11","N","39.70000076","374.57763886","0"
"06/28/2021 07:15:09","N","39.70000076","375.03099884","0"
"06/28/2021 07:30:08","N","39.70000076","374.66527886","0"
"06/28/2021 07:45:08","N","39.70000076","375.08374883","0"
"06/28/2021 08:00:12","N","39.70000076","375.08129884","0"
"06/28/2021 08:15:09","N","39.70000076","375.25047887","0"
"06/28/2021 08:30:09","N","39.70000076","375.49446888","0"
"06/28/2021 08:45:07","N","39.70000076","375.27552886","0"
"06/28/2021 09:00:13","N","39.70000076","374.27157885","0"
"06/28/2021 09:15:09","N","39.70000076","374.87382882","0"
"06/28/2021 09:30:08","N","39.70000076","375.36030888","0"
"06/28/2021 09:45:08","N","39.70000076","376.21461892","0"
"06/28/2021 10:00:14","N","39.70000076","375.21838891",".2"
"06/28/2021 10:15:08","N","39.70000076","375.2924689",".8"
"06/28/2021 10:30:07","N","39.70000076","375.51499891",".5"
"06/28/2021 10:45:07","N","39.70000076","375.8194288","1.3"
"06/28/2021 11:00:11","N","39.70000076","374.53379884","0"
"06/28/2021 11:15:08","N","39.70000076","376.12100887","0"
"06/28/2021 11:30:08","N","39.70000076","375.69198882","0"
"06/28/2021 11:45:08","N","39.70000076","375.23162889",".1"
"06/28/2021 12:00:13","N","39.70000076","375.7781589","1.3"
"06/28/2021 12:15:08","N","39.70000076","377.34099888","2.3"
"06/28/2021 12:30:08","N","39.70000076","378.47943878","2.9"
"06/28/2021 12:45:07","N","39.70000076","379.09684896","3.8"
"06/28/2021 13:00:11","N","39.70000076","380.70278882","5.6"
"06/28/2021 13:15:09","N","39.70000076","395.25301933","19.6"
"06/28/2021 13:30:08","N","39.70000076","387.30007839","12.1"
"06/28/2021 13:45:08","N","39.70000076","400.74964904","23.4"
