"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/16/2021 00:00:27","N","13278.67697",".1","13278.57697"
"07/16/2021 00:15:14","N","13284.58794",".1","13284.48794"
"07/16/2021 00:30:15","N","13494.27479",".1","13494.17479"
"07/16/2021 00:45:15","N","13723.2252","0","13723.2252"
"07/16/2021 01:00:20","N","13377.09348","0","13377.09348"
"07/16/2021 01:15:13","N","13132.42119","0","13132.42119"
"07/16/2021 01:30:15","N","12898.9441",".1","12898.8441"
"07/16/2021 01:45:15","N","12705.76248",".1","12705.66248"
"07/16/2021 02:00:18","N","12590.88703","0","12590.88703"
"07/16/2021 02:15:15","N","12357.79159",".1","12357.69159"
"07/16/2021 02:30:14","N","12361.85099","0","12361.85099"
"07/16/2021 02:45:14","N","12212.16245","0","12212.16245"
"07/16/2021 03:00:19","N","11633.35502","0","11633.35502"
"07/16/2021 03:15:14","N","11335.99525",".1","11335.89525"
"07/16/2021 03:30:14","N","11327.34931",".1","11327.24931"
"07/16/2021 03:45:15","N","11166.36567",".1","11166.26567"
"07/16/2021 04:00:21","N","10806.14962","0","10806.14962"
"07/16/2021 04:15:15","N","10466.60657",".1","10466.50657"
"07/16/2021 04:30:17","N","10081.76772",".1","10081.66772"
"07/16/2021 04:45:15","N","9687.49151",".2","9687.29151"
"07/16/2021 05:00:19","N","9346.757",".2","9346.557"
"07/16/2021 05:15:16","N","9080.10421",".2","9079.90421"
"07/16/2021 05:30:16","N","8792.84728",".2","8792.64728"
"07/16/2021 05:45:15","N","8159.13594",".1","8159.03594"
"07/16/2021 06:00:18","N","7470.92821","0","7470.92821"
"07/16/2021 06:15:16","N","6990.94552","0","6990.94552"
"07/16/2021 06:30:14","N","6567.19985",".1","6567.09985"
"07/16/2021 06:45:15","N","6068.49615","0","6068.49615"
"07/16/2021 07:00:19","N","5997.05043","-101.6","6098.65043"
"07/16/2021 07:15:15","N","5886.22669","-218.4","6104.62669"
"07/16/2021 07:30:15","N","5822.18511","-218.3","6040.48511"
"07/16/2021 07:45:16","N","5885.54362","-218.3","6103.84362"
"07/16/2021 08:00:19","N","6129.22505","-163.8","6293.02505"
"07/16/2021 08:15:14","N","6380.85952","-100.3","6481.15952"
"07/16/2021 08:30:14","N","6358.46186","-100.3","6458.76186"
"07/16/2021 08:45:14","N","7082.04899","-100.5","7182.54899"
"07/16/2021 09:00:18","N","7799.13952","-100.3","7899.43952"
"07/16/2021 09:15:13","N","8342.52953","-100.3","8442.82953"
"07/16/2021 09:30:15","N","9091.27072","-100.4","9191.67072"
"07/16/2021 09:45:15","N","9742.2137","0","9742.2137"
"07/16/2021 10:00:18","N","10507.85552","0","10507.85552"
"07/16/2021 10:15:15","N","10466.03661","0","10466.03661"
"07/16/2021 10:30:15","N","10680.84023","0","10680.84023"
"07/16/2021 10:45:14","N","10998.23757","0","10998.23757"
"07/16/2021 11:00:19","N","10739.28221","0","10739.28221"
"07/16/2021 11:15:13","N","10599.76326","0","10599.76326"
"07/16/2021 11:30:14","N","10572.30362","0","10572.30362"
"07/16/2021 11:45:15","N","10418.45712","0","10418.45712"
"07/16/2021 12:00:19","N","10622.20907","0","10622.20907"
"07/16/2021 12:15:14","N","10644.12816",".1","10644.02816"
"07/16/2021 12:30:14","N","10493.65655","0","10493.65655"
"07/16/2021 12:45:14","N","10291.13876","0","10291.13876"
"07/16/2021 13:00:20","N","10250.03295","0","10250.03295"
"07/16/2021 13:15:15","N","10108.15341","0","10108.15341"
"07/16/2021 13:30:15","N","9987.4553","0","9987.4553"
"07/16/2021 13:45:15","N","9824.81017","0","9824.81017"
"07/16/2021 14:00:20","N","9742.32823","0","9742.32823"
"07/16/2021 14:15:15","N","10018.89741","0","10018.89741"
"07/16/2021 14:30:17","N","9954.11412","0","9954.11412"
"07/16/2021 14:45:15","N","10059.11155","0","10059.11155"
"07/16/2021 15:00:19","N","10038.01954","0","10038.01954"
"07/16/2021 15:15:14","N","10080.34438","0","10080.34438"
"07/16/2021 15:30:14","N","10293.82135","0","10293.82135"
"07/16/2021 15:45:14","N","10374.38268","0","10374.38268"
"07/16/2021 16:00:22","N","10195.61981","-56.8","10252.41981"
"07/16/2021 16:15:15","N","10355.43408","-100.3","10455.73408"
"07/16/2021 16:30:15","N","10368.32358","-100.2","10468.52358"
"07/16/2021 16:45:14","N","10702.96294","-49.6","10752.56294"
"07/16/2021 17:00:20","N","10749.55572",".1","10749.45572"
"07/16/2021 17:15:15","N","10900.93159",".2","10900.73159"
"07/16/2021 17:30:15","N","10947.50292",".2","10947.30292"
"07/16/2021 17:45:14","N","10880.79791",".1","10880.69791"
"07/16/2021 18:00:19","N","10830.8135",".2","10830.6135"
"07/16/2021 18:15:16","N","10641.08849",".2","10640.88849"
"07/16/2021 18:30:14","N","10517.0666",".2","10516.8666"
"07/16/2021 18:45:15","N","10240.33981",".1","10240.23981"
"07/16/2021 19:00:21","N","9976.29577",".1","9976.19577"
"07/16/2021 19:15:13","N","9570.65604",".1","9570.55604"
"07/16/2021 19:30:13","N","9302.2621",".1","9302.1621"
