"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/16/2021 12:15:14","N","2417.20881933","3431.48546714","3359.96099961"
"07/16/2021 12:30:14","N","2417.41207568","3434.39038364","3360.561999"
"07/16/2021 12:45:14","N","2416.92965381","3435.21623794","3357.22199962"
"07/16/2021 13:00:20","N","2416.80959765","3437.93989555","3359.872"
"07/16/2021 13:15:15","N","2417.69555811","3440.57154158","3360.41599954"
"07/16/2021 13:30:15","N","2416.9305083","3440.79996673","3361.27200038"
"07/16/2021 13:45:15","N","2415.5487334","3434.91944877","3356.272"
"07/16/2021 14:00:20","N","2415.20699756","3437.71885483","3357.52199962"
"07/16/2021 14:15:15","N","2414.12301318","3439.05279796","3357.67399943"
"07/16/2021 14:30:17","N","2415.38813672","3442.64046869","3360.05300031"
"07/16/2021 14:45:15","N","2416.56893603","3444.30719368","3360.53199946"
"07/16/2021 15:00:19","N","2415.82656543","3439.75973122","3360.02199923"
"07/16/2021 15:15:14","N","2416.18703906","3439.64834968","3359.90199954"
"07/16/2021 15:30:14","N","2415.38497607","3438.78658668","3360.22199923"
"07/16/2021 15:45:14","N","2416.18746631","3432.26877491","3351.51199996"
"07/16/2021 16:00:22","N","2415.22384326","3438.62928764","3359.722"
"07/16/2021 16:15:15","N","2415.50454394","3437.13933174","3359.61200015"
"07/16/2021 16:30:15","N","2415.54378955","3439.5601329","3361.26200053"
"07/16/2021 16:45:14","N","2415.92318408","3439.66754906","3362.14199969"
"07/16/2021 17:00:20","N","2418.70473925","3441.13108246","3362.67200038"
"07/16/2021 17:15:15","N","2419.2430083","3438.31078617","3360.3919995"
"07/16/2021 17:30:15","N","2419.18758838","3440.90333359","3361.61200053"
"07/16/2021 17:45:14","N","2419.98653857","3441.33719055","3361.64200007"
"07/16/2021 18:00:19","N","2419.44796435","3439.72311012","3360.90199973"
"07/16/2021 18:15:16","N","2419.20736377","3438.86609928","3360.11199939"
"07/16/2021 18:30:14","N","2418.56515185","3436.70778362","3359.27199942"
"07/16/2021 18:45:15","N","2431.01449458","3435.88820068","3357.93199946"
"07/16/2021 19:00:21","N","2420.06594531","3435.92168991","3356.85199992"
"07/16/2021 19:15:13","N","2420.70565478","3436.0519952","3356.58200003"
"07/16/2021 19:30:13","N","2421.76595752","3433.17481462","3353.85199963"
"07/16/2021 19:45:15","N","2421.56844775","3430.86826221","3351.06199996"
"07/16/2021 20:00:21","N","2421.50924365","3428.73085253","3348.63199994"
"07/16/2021 20:15:14","N","2420.66537158","3426.50045463","3346.97199999"
"07/16/2021 20:30:14","N","2421.86715381","3427.12068169","3348.722"
"07/16/2021 20:45:15","N","2422.44875781","3427.80360405","3348.722"
"07/16/2021 21:00:19","N","2500.7664458","3716.99458305","3617.94200732"
"07/16/2021 21:15:14","N","2501.28786914","3717.71858208","3585.24200427"
"07/16/2021 21:30:15","N","2501.46773974","3717.51875297","3578.52201526"
"07/16/2021 21:45:13","N","2501.3681914","3717.92543022","3578.82201526"
"07/16/2021 22:00:19","N","2501.44808642","3717.80281059","3578.92201526"
"07/16/2021 22:15:15","N","2501.93014209","3719.65174858","3578.82201526"
"07/16/2021 22:30:15","N","2502.51217334","3719.82875053","3578.04201342"
"07/16/2021 22:45:14","N","2501.93020312","3719.82905571","3577.40200488"
"07/16/2021 23:00:20","N","2424.82973925","3430.07032768","3349.622"
"07/16/2021 23:15:14","N","2425.05404345","3430.2694854","3349.322"
"07/16/2021 23:30:15","N","2424.05038134","3429.5441436","3348.822"
"07/16/2021 23:45:14","N","2424.47158496","3430.09187309","3349.322"
