"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/16/2021 00:00:27","N","50096.26616","-.4","50096.66616"
"07/16/2021 00:15:14","N","49267.01962","-.4","49267.41962"
"07/16/2021 00:30:15","N","48605.69762","-.3","48605.99762"
"07/16/2021 00:45:15","N","47967.64576","-.3","47967.94576"
"07/16/2021 01:00:20","N","47250.16132","19","47231.16132"
"07/16/2021 01:15:13","N","46658.7933","40.8","46617.9933"
"07/16/2021 01:30:15","N","46133.35778","41","46092.35778"
"07/16/2021 01:45:15","N","45741.7858","40.7","45701.0858"
"07/16/2021 02:00:18","N","45022.02303","40.8","44981.22303"
"07/16/2021 02:15:15","N","44921.13428","40.8","44880.33428"
"07/16/2021 02:30:14","N","44382.76832","40.8","44341.96832"
"07/16/2021 02:45:14","N","43916.77929","40.8","43875.97929"
"07/16/2021 03:00:19","N","43574.42724","40.8","43533.62724"
"07/16/2021 03:15:14","N","43366.21592","40.9","43325.31592"
"07/16/2021 03:30:14","N","43242.22724","40.8","43201.42724"
"07/16/2021 03:45:15","N","43094.31859","40.6","43053.71859"
"07/16/2021 04:00:21","N","42812.92164","1.2","42811.72164"
"07/16/2021 04:15:15","N","42816.95666","-.4","42817.35666"
"07/16/2021 04:30:17","N","42693.84849","-.5","42694.34849"
"07/16/2021 04:45:15","N","42717.20259","-.3","42717.50259"
"07/16/2021 05:00:19","N","42799.14423","-.2","42799.34423"
"07/16/2021 05:15:16","N","43196.17018","-.5","43196.67018"
"07/16/2021 05:30:16","N","43416.53069","-.9","43417.43069"
"07/16/2021 05:45:15","N","43652.83992","-.3","43653.13992"
"07/16/2021 06:00:18","N","43806.43871","-.7","43807.13871"
"07/16/2021 06:15:16","N","44620.48282","-.9","44621.38282"
"07/16/2021 06:30:14","N","44527.21925","-.7","44527.91925"
"07/16/2021 06:45:15","N","44540.22916","-.4","44540.62916"
"07/16/2021 07:00:19","N","44708.56186","-102","44810.56186"
"07/16/2021 07:15:15","N","45077.65023","-219","45296.65023"
"07/16/2021 07:30:15","N","45284.8473","-218.7","45503.5473"
"07/16/2021 07:45:16","N","45954.7646","-218.6","46173.3646"
"07/16/2021 08:00:19","N","46442.15499","-164.4","46606.55499"
"07/16/2021 08:15:14","N","47300.09876","-101","47401.09876"
"07/16/2021 08:30:14","N","47962.76519","-100.5","48063.26519"
"07/16/2021 08:45:14","N","48807.79129","-100.9","48908.69129"
"07/16/2021 09:00:18","N","49413.87991","-101.1","49514.97991"
"07/16/2021 09:15:13","N","50594.2982","-100.7","50694.9982"
"07/16/2021 09:30:15","N","51470.56134","-100.8","51571.36134"
"07/16/2021 09:45:15","N","52136.74353","-.4","52137.14353"
"07/16/2021 10:00:18","N","53232.66628","-.4","53233.06628"
"07/16/2021 10:15:15","N","54399.98083","-.8","54400.78083"
"07/16/2021 10:30:15","N","54914.43866","-.2","54914.63866"
"07/16/2021 10:45:14","N","55808.8188","-.5","55809.3188"
"07/16/2021 11:00:19","N","56611.64554","-.5","56612.14554"
"07/16/2021 11:15:13","N","57361.39427","-.8","57362.19427"
"07/16/2021 11:30:14","N","57968.71201","-.4","57969.11201"
"07/16/2021 11:45:15","N","58789.78173","-.5","58790.28173"
"07/16/2021 12:00:19","N","59249.60558","-.2","59249.80558"
"07/16/2021 12:15:14","N","59914.75157","-.5","59915.25157"
"07/16/2021 12:30:14","N","60471.12612","-.6","60471.72612"
"07/16/2021 12:45:14","N","60982.3731","-.3","60982.6731"
"07/16/2021 13:00:20","N","61443.8102","-.6","61444.4102"
"07/16/2021 13:15:15","N","61986.74866","-.6","61987.34866"
"07/16/2021 13:30:15","N","62566.80226","-.4","62567.20226"
"07/16/2021 13:45:15","N","62911.32481","-.4","62911.72481"
"07/16/2021 14:00:20","N","63275.70272","-50.9","63326.60272"
"07/16/2021 14:15:15","N","63631.40762","-69.1","63700.50762"
"07/16/2021 14:30:17","N","64121.32003","-69.1","64190.42003"
"07/16/2021 14:45:15","N","64343.42653","-69.1","64412.52653"
"07/16/2021 15:00:19","N","64627.52864","-59.1","64686.62864"
"07/16/2021 15:15:14","N","65013.63934","-59.5","65073.13934"
"07/16/2021 15:30:14","N","65322.2936","-58.7","65380.9936"
"07/16/2021 15:45:14","N","65468.94668","-59.2","65528.14668"
"07/16/2021 16:00:22","N","65708.53802","-115.9","65824.43802"
"07/16/2021 16:15:15","N","65784.02552","-159.2","65943.22552"
"07/16/2021 16:30:15","N","65669.80333","-159.3","65829.10333"
"07/16/2021 16:45:14","N","65831.43933","-108.5","65939.93933"
"07/16/2021 17:00:20","N","65646.34316","-49.4","65695.74316"
"07/16/2021 17:15:15","N","65696.09557","-48.6","65744.69557"
"07/16/2021 17:30:15","N","65527.92872","-48.6","65576.52872"
"07/16/2021 17:45:14","N","65297.6424","-48.9","65346.5424"
"07/16/2021 18:00:19","N","64994.90195","-.3","64995.20195"
"07/16/2021 18:15:16","N","64421.13751","-.3","64421.43751"
"07/16/2021 18:30:14","N","64129.6142","0","64129.6142"
"07/16/2021 18:45:15","N","63675.68687","-.2","63675.88687"
"07/16/2021 19:00:21","N","63227.38195","-.4","63227.78195"
"07/16/2021 19:15:13","N","62726.67498","-.3","62726.97498"
"07/16/2021 19:30:13","N","61992.88845","-.3","61993.18845"
"07/16/2021 19:45:15","N","61445.86963","-.5","61446.36963"
"07/16/2021 20:00:21","N","60783.72962","-.6","60784.32962"
"07/16/2021 20:15:14","N","60352.20971","-.7","60352.90971"
"07/16/2021 20:30:14","N","59697.49615","-.4","59697.89615"
"07/16/2021 20:45:15","N","59539.40607","-.5","59539.90607"
"07/16/2021 21:00:19","N","59493.8629","37.9","59455.9629"
"07/16/2021 21:15:14","N","58997.22584","41","58956.22584"
"07/16/2021 21:30:15","N","58371.37948","40.6","58330.77948"
"07/16/2021 21:45:13","N","57891.31284","40.6","57850.71284"
"07/16/2021 22:00:19","N","57221.48259","40.9","57180.58259"
"07/16/2021 22:15:15","N","56187.89053","41","56146.89053"
"07/16/2021 22:30:15","N","55527.63425","41","55486.63425"
"07/16/2021 22:45:14","N","54676.22642","40.8","54635.42642"
"07/16/2021 23:00:20","N","53940.339","17.2","53923.139"
"07/16/2021 23:15:14","N","53197.19202","-10.8","53207.99202"
"07/16/2021 23:30:15","N","52218.31479","-10.8","52229.11479"
"07/16/2021 23:45:14","N","51564.95076","-11.2","51576.15076"
