"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/16/2021 05:00:19","N","14.41078527","819.59081772",".00001","9202.4313462","9201.10649778","9.05000019","159.42555841","167.954975","0","9346.73145"
"07/16/2021 05:15:16","N","14.31703527","820.74706772",".00001","8950.33681692","8947.80673042","9.05000019","136.91847473","145.44385135","0","9080.07832"
"07/16/2021 05:30:16","N","14.94953497","821.37956742",".00001","8672.76731171","8679.25485243","9.05000019","134.06589719","142.58647525","0","8792.82139"
"07/16/2021 05:45:15","N","15.16078527","821.59081772",".00001","8056.37844823","8056.56101602","9.05000019","115.54063421","124.05199038","0","8159.11005"
"07/16/2021 06:00:18","N","19.65828471","826.74830903",".90000997","7337.55366471","7337.75114141","4.57999992","105.37854713","113.88553988","0","7441.0467"
"07/16/2021 06:15:16","N","70.81578498","875.52580441","30.90000997","6841.2949666","6841.49640739","1.44421771","114.12770953","122.38245302","0","6990.91563"
"07/16/2021 06:30:14","N","70.73978477","875.4498042","30.90000997","6427.75938025","6427.95938025",".02421775","95.65587246","103.32847201","0","6567.17396"
"07/16/2021 06:45:15","N","70.87478547","875.5848049","30.90000997","5930.18668238","5930.38668238",".10421775","95.42680257","103.0991553","0","6068.47026"
"07/16/2021 07:00:19","N","76.93505814","886.07151308","30.09745382","5845.5264139","5845.7264139",".02421775","98.64204102","106.31425845","0","5997.02454"
"07/16/2021 07:15:15","N","101.00529162","911.21697969","31.68448321","5702.72829098","5702.72829098",".02421775","98.19541209","105.8676871","0","5886.2008"
"07/16/2021 07:30:15","N","248.2300717","1058.06185238","36.10001002","5506.94295607","5506.94295607",".02421775","88.20346146","95.87569797","0","5822.1588"
"07/16/2021 07:45:16","N","591.00941937","1400.65049593","36.10001002","5225.72658486","5225.72658486",".04521775","82.9329853","90.60528934","0","5885.51731"
"07/16/2021 08:00:19","N","1101.27129414","1930.12232139","37.60001002","4951.67240275","4951.89692865",".72999995","88.29191118","95.97110354","0","6129.19771"
"07/16/2021 08:15:14","N","1528.07428114","2342.91695326","37.60001002","4791.37649091","4791.84691437",".33999998","91.3568148","99.03242862",".5","6380.83113"
"07/16/2021 08:30:14","N","1803.26023852","2615.18170416","37.60001002","4475.83014445","4476.12584631","0","87.65273192","96.16542422","0","6358.43359"
"07/16/2021 08:45:14","N","2463.94651102","4381.19959592","567.60001002","4533.844336","4534.42824348",".46999999","80.16018399","87.83812168",".4","7082.01733"
"07/16/2021 09:00:18","N","2831.65264367","3970.23474836","173.10001002","4916.7745076","4916.90530714",".46999999","78.2568683","86.77962148","0","7798.10653"
"07/16/2021 09:15:13","N","3059.53985284","4241.394737","199.10001002","5272.0921422","5276.12824808",".46999999","84.57760322","93.10509145","0","8341.49876"
"07/16/2021 09:30:15","N","3327.78661417","4686.411659","292.10001002","5753.99697551","5759.11437472",".55599999","80.50827693","89.03838002","0","9091.24065"
"07/16/2021 09:45:15","N","3792.25277685","5228.86400389","441.10001002","5996.6905385","5998.6081377",".46999999","69.30985915","85.04995381","0","9742.18476"
"07/16/2021 10:00:18","N","4284.12688493","5264.0331776","566.41254053","6304.25891539","6303.71558472",".46999999","63.89530614","72.42584979","0","10507.80941"
"07/16/2021 10:15:15","N","4314.41913669","5179.15758842","587.28368006","6100.47657847","6104.77458071",".46999999","56.9545415","65.48154437","0","10456.05919"
"07/16/2021 10:30:15","N","4647.5197578","5512.51773196","587.29353724","5996.378717","5996.97756749",".46999999","52.97286242","61.50221621","0","10679.80593"
"07/16/2021 10:45:14","N","4829.63309478","5694.38457845","587.344349","6086.98857589","6086.96662708",".46999999","44.84346723","53.37258136","0","10963.52148"
"07/16/2021 11:00:19","N","4806.81912087","5775.22256731","647.60535059","5910.87918547","5911.27342585",".46999999","46.26074969","54.78553378","0","10719.39539"
"07/16/2021 11:15:13","N","4892.20008611","5851.92028116","642.15092859","5660.59806726","5661.50566731",".46999999","55.52115821","64.04067981","0","10599.73509"
"07/16/2021 11:30:14","N","5168.36556863","6047.14909624","647.1531106","5404.14229305","5404.49287398",".46999999","53.55191859","62.07252871","0","10572.27646"
"07/16/2021 11:45:15","N","5397.07884072","6410.50323128","721.13872156","4981.60047878","4982.48817874",".46999999","39.59118497","48.10829913","0","10418.42896"
"07/16/2021 12:00:19","N","5742.30562066","6642.64977811","729.28445826","4852.4699398","4852.69793067",".46999999","32.65753147","41.17931544","0","10622.18191"
"07/16/2021 12:15:14","N","5929.14116858","6834.06137155","729.2294961","4713.92059122","4714.14199124",".46999999","22.69621121","31.21685492","0","10624.24044"
"07/16/2021 12:30:14","N","5954.36114168","6795.69456409","761.37662134","4550.65691495","4550.79198814",".46999999","26.24872559","34.76357638","0","10476.35286"
"07/16/2021 12:45:14","N","6039.77066755","7071.75711559","766.45923243","4231.36956658","4231.89919677",".46999999","21.23059719","29.74288928","0","10291.10686"
"07/16/2021 13:00:20","N","6140.356287","7346.07671379","857.06351099","4062.03920865","4062.78749859",".46999999","24.60050958","33.11341464","0","10249.99792"
"07/16/2021 13:15:15","N","6136.92613219","7550.42590069","858.10220728","3918.74082428","3918.61032433",".46999999","40.46973842","48.98037326","0","10108.11838"
"07/16/2021 13:30:15","N","6080.42650889","7461.9085028","858.20468531","3847.25725364","3847.54975366",".46999999","36.24404609","44.7529658","0","9987.41923"
"07/16/2021 13:45:15","N","6082.24826288","7478.19169139","817.38260279","3746.20218303","3746.51288297",".46999999","38.3935166","46.9050616","0","9824.77648"
"07/16/2021 14:00:20","N","6264.53564595","7490.96474527","856.51871119","3614.11073692","3614.48398406",".46999999","44.86847513","55.67945158","0","9742.29018"
"07/16/2021 14:15:15","N","6243.84455203","7673.14719223","855.8628274","3682.22575452","3682.98165442",".46999999","37.4671449","48.27890074","0","10001.51604"
"07/16/2021 14:30:17","N","6298.25100325","7581.6895411","855.20877466","3645.93440583","3646.17900589",".46999999","41.09159511","49.59965884","0","9954.0794"
"07/16/2021 14:45:15","N","6161.80154322","7634.08100723","855.30673609","3798.27679736","3798.30502183",".46999999","43.34578663","51.8549956","0","10059.06578"
"07/16/2021 15:00:19","N","6153.7815008","7386.16712021","855.12717066","3869.91516043","3869.84549857",".46999999","49.27053427","57.78078448","0","10036.96776"
"07/16/2021 15:15:14","N","6051.20921039","7252.52588819","854.73968897","4002.85634206","4003.52234195",".46999999","46.80506616","55.31244266","0","10080.3007"
"07/16/2021 15:30:14","N","6188.23626279","7369.92079757","857.33020411","4041.68704964","4042.10544969",".46999999","42.71500062","51.16283023","0","10293.77241"
"07/16/2021 15:45:14","N","6252.41390275","7465.82640003","858.64709864","4107.74220795","4107.84348078",".46999999","43.54434078","52.04821765","0","10374.3455"
"07/16/2021 16:00:22","N","5950.42101859","7161.52478479","861.27234278","4182.88456065","4182.94932229",".46999999","44.73157095","53.21885287","0","10195.58749"
"07/16/2021 16:15:15","N","6029.12522076","7243.10026764","860.22357569","4340.33244537","4341.29224537",".46999999","51.9110732","60.1439618","0","10335.44118"
"07/16/2021 16:30:15","N","6017.74959372","7216.83047556","861.88699732","4404.10831162","4404.68001171",".46999999","42.14029574","63.37070306",".00782056","10368.29803"
"07/16/2021 16:45:14","N","6076.72974252","7234.38334392","864.09585962","4564.74536499","4565.59626504",".46999999","52.22547346","68.50757872",".00918005","10682.98306"
"07/16/2021 17:00:20","N","6106.02407455","7173.42148566","862.78699122","4620.63021229","4620.91611241","1.22000002","58.30404555","70.34950669",".00961156","10749.53017"
"07/16/2021 17:15:15","N","6196.9706664","7376.36112426","916.74539576","4669.85199049","4670.72327795","1.19999992","67.00728417","79.0442825",".01766938","10900.90604"
"07/16/2021 17:30:15","N","6014.49054764","7218.38744949","860.52988062","4874.70816622","4875.73746715","1.62","68.51056899","80.54876287",".01976175","10947.47737"
"07/16/2021 17:45:14","N","5910.40465278","6856.58402628","859.94519434","4988.5151969","4988.70317541",".21999999","67.78561591","79.82461576",".02162401","10880.77236"
"07/16/2021 18:00:19","N","5728.33647441","6562.64646696","862.07541285","5052.93956863","5054.03745424",".21999999","78.4648746","90.11302153",".02914217","10830.78795"
"07/16/2021 18:15:16","N","5424.75048517","6258.98046064","831.32761011","5172.69224967","5173.38204969","1.26999998","83.14953925","94.39792134",".02694787","10640.06478"
"07/16/2021 18:30:14","N","5147.47915267","5981.1191318","831.42102442","5293.92265627","5294.53387782","1.19999992","93.80964796","105.7683485",".02563278","10517.04105"
"07/16/2021 18:45:15","N","4756.18623577","5590.81622039","830.52405176","5425.66454797","5425.81377464",".68999999","81.11576273","93.52410437",".01064433","10240.31426"
"07/16/2021 19:00:21","N","4473.23375653","5371.91595291","831.41775904","5473.04821789","5473.08350551",".68999999","87.03684431","99.44506865",".0218262","9976.27022"
"07/16/2021 19:15:13","N","4063.80364846","4939.50909542","832.41901026","5471.33007013","5471.62567389",".68999999","96.46926874","108.87606609",".01892472","9570.63049"
"07/16/2021 19:30:13","N","3656.88997625","4508.10114526","832.87555323","5606.74624794","5606.80149215",".68999999","82.01011881","94.41798022",".01107993","9278.14978"
"07/16/2021 19:45:15","N","2861.45145742","3714.29196659","832.89706812","5521.07863867","5521.23783862",".68999999","93.0681048","105.47965198",".00763481","8428.38421"
"07/16/2021 20:00:21","N","2205.34314102","3057.97311802","832.78906641","5471.04409593","5471.66079872",".68999999","106.87971919","119.28549615",".00350431","7719.40592"
"07/16/2021 20:15:14","N","1475.80840676","2282.15586132","662.8690835","5714.35081034","5715.03829389",".68999999","107.29896318","119.67893265",".00111256","7261.12698"
"07/16/2021 20:30:14","N","1147.78054892","1968.92133938","663.34732447","5989.78924691","5989.85305082",".68999999","109.78859317","122.19572368",".00008133","7206.31827"
"07/16/2021 20:45:15","N","1087.4211596","1869.43033997","656.9828286","6254.35971879","6255.23571872",".68999999","141.94737648","154.35472789",".00008133","7431.1184"
"07/16/2021 21:00:19","N","1083.5912652","1877.39969695","657.77772604","6873.94218641","6874.55271488",".68999999","136.15367126","146.89091041",".00008133","8036.75038"
"07/16/2021 21:15:14","N","1088.86127702","1877.94127023","658.87840353","7453.88162767","7454.23863136",".68999999","131.33271789","142.07043006",".00008133","8631.48072"
"07/16/2021 21:30:15","N","1030.74622608","1878.25930024","595.61467073","8152.45537996","8152.86375808",".68999999","141.60328674","152.34455421",".00008133","9296.94553"
"07/16/2021 21:45:13","N","1031.97841144","1878.71762086","604.83680819","8932.62269639","8932.77179622",".68999999","140.5220642","151.26462867",".00008133","10103.43471"
"07/16/2021 22:00:19","N","804.8447597","1595.85478787","597.70984266","9668.66018164","9669.18496096",".68999999","139.06762695","149.8078263",".00008133","10660.52528"
"07/16/2021 22:15:15","N","491.59336257","1278.47339635","472.94610689","10054.88651704","10054.99441719",".68999999","127.01416778","137.75162056",".00008133","10677.1844"
"07/16/2021 22:30:15","N","490.4655292","1279.24556299","470.90077303","10466.15302014","10466.75989174",".68999999","124.92085266","135.65983894",".00008133","11035.00799"
"07/16/2021 22:45:14","N","458.99147487","1249.27150865","440.20771883","10866.51533508","10866.71667861",".68999999","139.3822174","150.12459877",".00008133","11438.4278"
"07/16/2021 23:00:20","N","491.46888542","1322.00716205","437.62962125","11067.13396167","11066.89336681",".68999999","129.95306396","140.69456031",".00008133","11643.14898"
"07/16/2021 23:15:14","N","19.81276608","1340.1627874","224.20001004","11561.58328235","11562.61668241",".68999999","135.35166931","146.0929673",".00008133","11887.87305"
"07/16/2021 23:30:15","N","20.24026585","816.59028717","1.20001004","11823.05499136","11823.64873659",".68999999","139.61813354","150.36187294",".00008133","11953.84457"
"07/16/2021 23:45:14","N","20.20776653","816.55778785","1.20001004","11996.55159294","11997.25709688",".68999999","137.24241638","147.98668983",".00008133","12121.51562"
