"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/16/2021 00:00:27","N","14811.68945","0","14811.68945"
"07/16/2021 00:15:14","N","14171.77687","0","14171.77687"
"07/16/2021 00:30:15","N","13838.05666","0","13838.05666"
"07/16/2021 00:45:15","N","13409.68965","0","13409.68965"
"07/16/2021 01:00:20","N","13399.76746","0","13399.76746"
"07/16/2021 01:15:13","N","13164.32822","0","13164.32822"
"07/16/2021 01:30:15","N","13155.51923","0","13155.51923"
"07/16/2021 01:45:15","N","13005.42677","0","13005.42677"
"07/16/2021 02:00:18","N","12754.96571","0","12754.96571"
"07/16/2021 02:15:15","N","13103.02384","0","13103.02384"
"07/16/2021 02:30:14","N","12737.81247","0","12737.81247"
"07/16/2021 02:45:14","N","12490.99767","0","12490.99767"
"07/16/2021 03:00:19","N","12599.39339","0","12599.39339"
"07/16/2021 03:15:14","N","12930.10851","0","12930.10851"
"07/16/2021 03:30:14","N","12748.45184","0","12748.45184"
"07/16/2021 03:45:15","N","12669.67465","0","12669.67465"
"07/16/2021 04:00:21","N","12745.5168","0","12745.5168"
"07/16/2021 04:15:15","N","12839.07585","0","12839.07585"
"07/16/2021 04:30:17","N","12935.96133","0","12935.96133"
"07/16/2021 04:45:15","N","13338.05541","0","13338.05541"
"07/16/2021 05:00:19","N","13585.70501","0","13585.70501"
"07/16/2021 05:15:16","N","13681.18249","0","13681.18249"
"07/16/2021 05:30:16","N","13807.28122","0","13807.28122"
"07/16/2021 05:45:15","N","14300.70277","0","14300.70277"
"07/16/2021 06:00:18","N","14370.72376","0","14370.72376"
"07/16/2021 06:15:16","N","14580.88416","0","14580.88416"
"07/16/2021 06:30:14","N","14671.13605","0","14671.13605"
"07/16/2021 06:45:15","N","14672.43362","0","14672.43362"
"07/16/2021 07:00:19","N","14648.7347","0","14648.7347"
"07/16/2021 07:15:15","N","14745.72259","0","14745.72259"
"07/16/2021 07:30:15","N","14843.41431","0","14843.41431"
"07/16/2021 07:45:16","N","15286.52605","0","15286.52605"
"07/16/2021 08:00:19","N","16438.87679","0","16438.87679"
"07/16/2021 08:15:14","N","16859.72294","0","16859.72294"
"07/16/2021 08:30:14","N","17157.69741","0","17157.69741"
"07/16/2021 08:45:14","N","16960.81446","0","16960.81446"
"07/16/2021 09:00:18","N","16814.85685","0","16814.85685"
"07/16/2021 09:15:13","N","16800.24855","0","16800.24855"
"07/16/2021 09:30:15","N","16803.55052","0","16803.55052"
"07/16/2021 09:45:15","N","16743.14053","0","16743.14053"
"07/16/2021 10:00:18","N","16780.54151","0","16780.54151"
"07/16/2021 10:15:15","N","17629.22645","0","17629.22645"
"07/16/2021 10:30:15","N","17585.63788","0","17585.63788"
"07/16/2021 10:45:14","N","18001.28732","0","18001.28732"
"07/16/2021 11:00:19","N","18869.43275","0","18869.43275"
"07/16/2021 11:15:13","N","19556.89166","0","19556.89166"
"07/16/2021 11:30:14","N","19809.49123","0","19809.49123"
"07/16/2021 11:45:15","N","20405.32561","0","20405.32561"
"07/16/2021 12:00:19","N","20446.36938","0","20446.36938"
"07/16/2021 12:15:14","N","20639.34242","0","20639.34242"
"07/16/2021 12:30:14","N","20904.54974","0","20904.54974"
"07/16/2021 12:45:14","N","21136.29538","0","21136.29538"
"07/16/2021 13:00:20","N","21329.42578","0","21329.42578"
"07/16/2021 13:15:15","N","21722.47566","0","21722.47566"
"07/16/2021 13:30:15","N","21722.79206","0","21722.79206"
"07/16/2021 13:45:15","N","21814.13975","0","21814.13975"
"07/16/2021 14:00:20","N","21913.28689","0","21913.28689"
"07/16/2021 14:15:15","N","22052.03765","0","22052.03765"
"07/16/2021 14:30:17","N","22300.86418","0","22300.86418"
"07/16/2021 14:45:15","N","22313.13621","0","22313.13621"
"07/16/2021 15:00:19","N","22601.58136","0","22601.58136"
"07/16/2021 15:15:14","N","22737.71478","0","22737.71478"
"07/16/2021 15:30:14","N","23018.79458","0","23018.79458"
"07/16/2021 15:45:14","N","23183.23046","0","23183.23046"
"07/16/2021 16:00:22","N","23307.96824","0","23307.96824"
"07/16/2021 16:15:15","N","23253.63963","0","23253.63963"
"07/16/2021 16:30:15","N","23184.77702","0","23184.77702"
"07/16/2021 16:45:14","N","23227.75646","0","23227.75646"
"07/16/2021 17:00:20","N","23181.08373","0","23181.08373"
"07/16/2021 17:15:15","N","22972.7502","0","22972.7502"
"07/16/2021 17:30:15","N","22726.6369","0","22726.6369"
"07/16/2021 17:45:14","N","22545.07714","0","22545.07714"
"07/16/2021 18:00:19","N","22470.77001","0","22470.77001"
"07/16/2021 18:15:16","N","21992.36449","0","21992.36449"
"07/16/2021 18:30:14","N","21857.479","0","21857.479"
"07/16/2021 18:45:15","N","21896.16798","0","21896.16798"
"07/16/2021 19:00:21","N","21916.95078","0","21916.95078"
"07/16/2021 19:15:13","N","21837.57268","0","21837.57268"
"07/16/2021 19:30:13","N","21716.07785","0","21716.07785"
"07/16/2021 19:45:15","N","21999.55689","0","21999.55689"
"07/16/2021 20:00:21","N","22112.77976","0","22112.77976"
"07/16/2021 20:15:14","N","22107.66102","0","22107.66102"
"07/16/2021 20:30:14","N","21807.23352","0","21807.23352"
"07/16/2021 20:45:15","N","21839.53554","0","21839.53554"
"07/16/2021 21:00:19","N","21598.53755","0","21598.53755"
"07/16/2021 21:15:14","N","21162.28992","0","21162.28992"
"07/16/2021 21:30:15","N","20346.61661","0","20346.61661"
"07/16/2021 21:45:13","N","19833.9892","0","19833.9892"
"07/16/2021 22:00:19","N","19352.98913","0","19352.98913"
"07/16/2021 22:15:15","N","19104.06059","0","19104.06059"
"07/16/2021 22:30:15","N","18647.67037","0","18647.67037"
"07/16/2021 22:45:14","N","18164.47186","0","18164.47186"
"07/16/2021 23:00:20","N","17397.21543","0","17397.21543"
"07/16/2021 23:15:14","N","16693.46625","0","16693.46625"
"07/16/2021 23:30:15","N","15683.52729","0","15683.52729"
"07/16/2021 23:45:14","N","15148.22254","0","15148.22254"
