"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/16/2021 00:00:27","N","8086.73291","0","8086.73291"
"07/16/2021 00:15:14","N","8187.72431","0","8187.72431"
"07/16/2021 00:30:15","N","8051.95473","0","8051.95473"
"07/16/2021 00:45:15","N","7915.90248","0","7915.90248"
"07/16/2021 01:00:20","N","7901.13316","0","7901.13316"
"07/16/2021 01:15:13","N","7910.53192","0","7910.53192"
"07/16/2021 01:30:15","N","7843.91263","0","7843.91263"
"07/16/2021 01:45:15","N","7809.75512","0","7809.75512"
"07/16/2021 02:00:18","N","7495.60946","0","7495.60946"
"07/16/2021 02:15:15","N","7242.45661","0","7242.45661"
"07/16/2021 02:30:14","N","7159.58757","0","7159.58757"
"07/16/2021 02:45:14","N","7109.48212","0","7109.48212"
"07/16/2021 03:00:19","N","7196.24491","0","7196.24491"
"07/16/2021 03:15:14","N","7111.41137","0","7111.41137"
"07/16/2021 03:30:14","N","7156.98171","0","7156.98171"
"07/16/2021 03:45:15","N","7205.29248","0","7205.29248"
"07/16/2021 04:00:21","N","7224.28755","0","7224.28755"
"07/16/2021 04:15:15","N","7504.68489","0","7504.68489"
"07/16/2021 04:30:17","N","7615.26957","0","7615.26957"
"07/16/2021 04:45:15","N","7668.402","0","7668.402"
"07/16/2021 05:00:19","N","7770.11303","0","7770.11303"
"07/16/2021 05:15:16","N","8236.73335","0","8236.73335"
"07/16/2021 05:30:16","N","8432.28246","0","8432.28246"
"07/16/2021 05:45:15","N","8703.38377","0","8703.38377"
"07/16/2021 06:00:18","N","9208.40364","0","9208.40364"
"07/16/2021 06:15:16","N","9525.81756","0","9525.81756"
"07/16/2021 06:30:14","N","9684.90585","0","9684.90585"
"07/16/2021 06:45:15","N","9770.26223","0","9770.26223"
"07/16/2021 07:00:19","N","9922.43056","0","9922.43056"
"07/16/2021 07:15:15","N","10043.87761","0","10043.87761"
"07/16/2021 07:30:15","N","10301.16644","0","10301.16644"
"07/16/2021 07:45:16","N","10383.02653","0","10383.02653"
"07/16/2021 08:00:19","N","10010.3056","0","10010.3056"
"07/16/2021 08:15:14","N","10100.01165","0","10100.01165"
"07/16/2021 08:30:14","N","10187.42095","0","10187.42095"
"07/16/2021 08:45:14","N","10171.84133","0","10171.84133"
"07/16/2021 09:00:18","N","9952.04192","0","9952.04192"
"07/16/2021 09:15:13","N","9926.87629","0","9926.87629"
"07/16/2021 09:30:15","N","9759.91967","0","9759.91967"
"07/16/2021 09:45:15","N","9693.87243","0","9693.87243"
"07/16/2021 10:00:18","N","9646.55313","0","9646.55313"
"07/16/2021 10:15:15","N","9793.62551","0","9793.62551"
