"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/16/2021 00:00:27","N","7778.52917329","9445.21067008","5296.51087957","50.43669509","50.43669509","0","449.94347977","469","440","8086.73291"
"07/16/2021 00:15:14","N","7771.80092368","9438.35230216","5265.2108798","50.30565643","50.30565643","0","451.8926289","470","441","8187.72431"
"07/16/2021 00:30:15","N","7498.82837799","9434.81067619","5262.81087952","42.24783706","42.24783706","0","449.31728574","468","439","8051.95473"
"07/16/2021 00:45:15","N","7408.19403377","9437.25229606","5303.11089783","40.89791488","40.89791488","0","448.75605612","467","438","7915.90248"
"07/16/2021 01:00:20","N","7401.62238655","9532.25229654","5298.61088562","43.47418594","43.47418594","0","448.20499998","467","438","7901.13316"
"07/16/2021 01:15:13","N","7401.5845575","9533.25229654","5300.01087951","48.97006607","48.97006607","0","451.57688242","470","441","7910.53192"
"07/16/2021 01:30:15","N","7263.16993758","9533.25229654","5300.01087951","50.73803329","50.73803329","0","452.93630167","471","442","7843.91263"
"07/16/2021 01:45:15","N","7297.73621258","9532.25229654","5299.51091003","54.95733261","54.95733261","0","447.41274565","466","437","7809.75512"
"07/16/2021 02:00:18","N","6801.03414092","9221.27562103","5275.22087955","55.89828491","55.89828491","0","450.40244296","469","440","7495.60946"
"07/16/2021 02:15:15","N","6796.72034487","9218.15232143","5269.31089782","52.26745223","52.26745223","0","446.6212044","465","436","7242.45661"
"07/16/2021 02:30:14","N","6644.70641586","9169.35231838","5269.41087341","40.59122085","40.59122085","0","447.15326642","468","439","7159.58757"
"07/16/2021 02:45:14","N","6598.14180586","9104.35231838","5269.21089172","38.27772521","38.27772521","0","446.09859493","466","437","7109.48212"
"07/16/2021 03:00:19","N","6622.01331708","9090.45229396","5269.01087951","51.77209854","51.77209854","0","450.57727345","469","440","7196.24491"
"07/16/2021 03:15:14","N","6658.64380977","9189.80229434","5268.41087341","51.74789428","51.74789428","0","449.13870131","468","439","7111.41137"
"07/16/2021 03:30:14","N","6668.8610172","9192.45229396","5269.01087951","50.71997833","50.71997833","0","447.66536992","467","438","7156.98171"
"07/16/2021 03:45:15","N","6684.49639246","9192.45229396","5269.01087951","47.02448654","47.02448654","0","448.16883161","467","438","7205.29248"
"07/16/2021 04:00:21","N","6871.54007074","9149.65233097","5211.01087951","42.56190109","42.56190109","0","494.03543478","514.59999847","435","7224.28755"
"07/16/2021 04:15:15","N","6980.41553375","9144.6763998","5210.11088562","41.16954421","41.16954421","0","483.56641653","504.59999847","473","7504.68489"
"07/16/2021 04:30:17","N","7063.31938383","9138.69840011","5211.01087951","37.63778686","37.63778686","0","493.77617734","514.59999847","483","7615.26957"
"07/16/2021 04:45:15","N","7131.94160256","9134.66243765","5225.03087961","41.54870223","41.54870223","0","497.39886307","518.59999847","487","7668.402"
"07/16/2021 05:00:19","N","7489.26049718","9523.81734964","5272.03087961","43.14256668","43.14256668","0","444.17134815","461","432","7770.11303"
"07/16/2021 05:15:16","N","7889.10478398","9654.70845577","5508.03187954","46.4418106","46.4418106","0","444.58951759","462","433","8236.73335"
"07/16/2021 05:30:16","N","7971.37389585","10101.75337061","5508.03287959","39.74765777","39.74765777","0","454.65248167","473","444","8432.28246"
"07/16/2021 05:45:15","N","8314.29812309","10144.88198587","5508.03087961","38.69359207","38.69359207","0","452.79112392","470","441","8703.38377"
"07/16/2021 06:00:18","N","8773.28730968","10649.96691683","5699.94640201","43.26609802","43.26609802","0","454.44991415","472.19999694","442","9208.40364"
