"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/16/2021 05:15:16","N","26119.02039754","34569.36778867","18222.48392117","13391.65838541","13748.30964256","9.05000019","1.43378486","1.43381486",".00001","4014.53520511","4089.04459743","2912.45058886","43196.1069"
"07/16/2021 05:30:16","N","26714.33005201","35146.29586696","18330.68538355","13005.4906968","13361.9851067","9.05000019","1.43378486","1.43381486",".00001","4018.8866644","4094.69575838","2924.51168506","43416.45979"
"07/16/2021 05:45:15","N","27714.77893745","35858.08077037","18663.98354685","12301.28781238","12699.44130519","9.05000019","1.49100165","1.49103165",".00001","3995.95093046","4070.25537352","2920.21017138","43652.76521"
"07/16/2021 06:00:18","N","28672.30893021","36325.24421924","18826.53143769","11556.35478737","11934.09354694","4.57999992","1.75896063","1.75899063",".00001","3987.00860329","4062.98103903","2923.67220752","43774.26533"
"07/16/2021 06:15:16","N","29874.02418112","37092.99289548","19277.52632975","11077.89351382","11427.4579613","1.44421771","1.98598208","1.98601208",".00001","3992.05079987","4069.1906446","2922.53188769","44620.41173"
"07/16/2021 06:30:14","N","30004.76459717","37228.24628722","19036.72013211","10761.956038","10966.83805533",".02421775","1.62300165","1.62303165",".00001","3977.69917689","4052.89951186","2924.87307422","44527.09428"
"07/16/2021 06:45:15","N","30468.33564015","37707.72035625","19321.03308883","10286.31679264","10541.41417919",".10421775","5.34938537","5.34941537",".00001","3977.79371081","4052.18022947","2923.83309619","44540.11957"
"07/16/2021 07:00:19","N","30782.92058473","38677.68687373","19893.35614734","10135.53171728","10360.16302222",".02421775","35.2409657","35.3874266",".09745382","3978.30453764","4068.55414228","2921.79281299","44708.44451"
"07/16/2021 07:15:15","N","31227.61108598","39178.45271468","20188.8731842","9997.55368847","10135.47579426",".02421775","87.5590045","88.38069852","1.68448321","3984.43880541","4087.30442722","2924.45150439","45077.54752"
"07/16/2021 07:30:15","N","31556.25627088","39979.70908045","20595.55685424","9673.97092448","9777.28514109",".02421775","276.90278797","277.24457459","6.10001002","3974.2443528","4069.50948767","2922.57485644","45284.73729"
"07/16/2021 07:45:16","N","32356.67861986","41574.9025762","21347.4983139","9242.53071554","9331.6365505",".04521775","648.99890679","649.1499893","6.10001002","3969.29812984","4060.95829346","2921.8523833","45954.67783"
"07/16/2021 08:00:19","N","32639.48732101","41459.10116195","21599.34944438","8894.07154836","8956.28144108",".72999995","1212.27782395","1212.40884926","6.10001002","3977.68333264","4089.53602678","2937.3373638","46442.07883"
"07/16/2021 08:15:14","N","33164.17072439","42311.38765811","21957.99035692","8699.52474468","8807.03536742",".33999998","1723.30535858","1723.29089039","6.10001002","3996.42472926","4091.53215754","2937.25856741","47300.00974"
"07/16/2021 08:30:14","N","33734.49352788","42300.65549373","21951.12716579","8401.22534408","8463.33741405","0","2070.15015387","2070.29528975","6.10001002","3984.6950421","4079.06664371","2925.85373541","47962.66503"
"07/16/2021 08:45:14","N","33272.75095534","43380.93425273","22527.06786346","8748.61013752","8847.05609793",".46999999","2819.50073552","2821.07185292","6.10001002","3976.22033458","4070.64609773","2926.89713048","48807.67212"
"07/16/2021 09:00:18","N","32830.19173014","42545.59166836","22184.34208297","9383.42132729","9606.29933637",".46999999","3203.87278735","3203.29579532","6.10001002","4002.02052832","4098.72081262","2928.62953466","49412.77829"
"07/16/2021 09:15:13","N","32871.95400226","42929.66833615","22442.10392379","10116.98333197","10467.73069745",".46999999","3577.70383417","3577.5859543","6.10001002","4046.59904533","4143.8504397","2926.47421875","50593.21061"
"07/16/2021 09:30:15","N","32779.33424425","44176.09276509","23055.50344467","10726.25130811","11095.75369325",".55599999","3890.58711415","3890.52949029","6.10001002","4051.91123641","4150.50201866","2923.18748047","51470.44376"
"07/16/2021 09:45:15","N","32986.0438131","44444.39483094","23246.83639907","11018.98615602","11534.59491971",".46999999","4137.24696493","4137.18187093","6.10001002","3992.43379354","4148.25351815","2919.37253906","52136.65777"
"07/16/2021 10:00:18","N","33745.68730473","45032.97254633","23668.62207794","11471.86039802","11929.9951131",".46999999","4218.64265263","4218.60844719","6.10001002","4030.57197482","4268.39833398","2923.6752124","53232.53671"
"07/16/2021 10:15:15","N","35264.09333443","45131.6847608","24066.98741531","11224.9113236","11696.1044898",".46999999","4103.00239104","4103.10583704","6.10001002","4092.53124459","4252.66267146","2916.73014404","54389.91971"
"07/16/2021 10:30:15","N","35173.14342331","45417.16265034","24223.67339944","11238.80450576","11716.96178752",".46999999","4514.29178005","4514.15674835","6.10001002","4088.66975556","4249.30313092","2914.73997509","54913.35554"
"07/16/2021 10:45:14","N","35584.47334098","45943.36003088","24926.02828979","11363.34635611","11975.04181071",".46999999","4856.48713493","4856.13461303","6.10001002","4085.72054844","4242.97960991","2915.14662451","55770.42095"
"07/16/2021 11:00:19","N","36941.2957592","46937.64157032","25204.03038024","11128.38092301","11800.60898403",".46999999","4803.46069765","4803.56144189","6.10001002","4007.27904885","4168.51055123","2914.34800293","56589.62629"
"07/16/2021 11:15:13","N","37952.13001418","47522.449445","25598.8383007","10762.20876072","11443.11288557",".46999999","4913.55694437","4913.39371156","6.10001002","4016.98894553","4171.09605427","2912.25236084","57361.31728"
"07/16/2021 11:30:14","N","38449.48347947","48060.85711598","25304.7916336","10631.64850385","11252.58863241",".46999999","5119.07699346","5103.11172056","6.10001002","4037.03679665","4172.16483118","2908.05198242","57968.62439"
"07/16/2021 11:45:15","N","39487.73623311","48398.02784848","25534.8435626","10214.44076218","10787.55441858",".46999999","5370.82813978","5405.48740863","6.10001002","4019.0902689","4150.99322075","2902.28804297","58789.67773"
"07/16/2021 12:00:19","N","39915.52505826","48903.83512282","25644.09329986","10056.61216173","10697.20921025",".46999999","5589.49423789","5626.9031496","6.10001002","3981.63670554","4083.76538816","2903.99850586","59249.5216"
"07/16/2021 12:15:14","N","40520.3550992","49160.55622267","25607.11484336","9888.59025322","10557.42059718",".46999999","5798.8139162","5812.61296176","6.10001002","3949.49769767","4041.22198922","2883.20881933","59892.74687"
"07/16/2021 12:30:14","N","41256.27096337","49220.71424841","25624.29099082","9755.69431496","10426.72998834",".46999999","5801.16130399","5765.75742483","6.10001002","3958.91527919","4051.95395998","2886.41207568","60452.09857"
"07/16/2021 12:45:14","N","42102.36662936","49305.24881529","26110.86556816","9427.91182294","10086.11105456",".46999999","5851.68302297","5957.89631605","6.10001002","3946.10818098","4044.46624605","2882.92965381","60982.22378"
"07/16/2021 13:00:20","N","42487.48289537","49781.87110853","26378.10841655","9275.29326114","9945.25702393",".46999999","5967.4649496","6058.36233043","6.10001002","3953.99448429","4050.4856203","2882.80959765","61443.69171"
"07/16/2021 13:15:15","N","43177.76462483","49757.79499578","26298.61491966","9018.95999962","9621.24580664",".46999999","6134.01920032","6420.87970638","6.10001002","3971.43831614","4068.71613232","2883.69555811","61986.63374"
"07/16/2021 13:30:15","N","43724.51695072","50346.60505723","26398.35577583","8985.90326404","9731.12430334",".46999999","6066.42795562","6322.10554885","6.10001002","3965.34282468","4063.53292493","2881.9305083","62566.75411"
"07/16/2021 13:45:15","N","44079.5895214","51076.61877608","26601.99658679","8840.58633759","9677.94375422",".46999999","6127.88695859","6282.52268552","6.10001002","3964.48964415","4062.09038196","2883.5487334","62911.23615"
"07/16/2021 14:00:20","N","44773.61419057","51170.33824098","26588.54472064","8650.35175497","9478.09094651",".46999999","6183.65298795","6220.06002378","6.10001002","3968.58763788","4071.29798494","2881.20699756","63275.64839"
"07/16/2021 14:15:15","N","44747.68297767","51396.16050934","26979.29115009","8790.43093635","9639.65467908",".46999999","6274.30923938","6470.45597171","6.10001002","3956.00516802","4061.36544458","2876.12301318","63612.30788"
"07/16/2021 14:30:17","N","45481.58773708","51435.60163044","27043.61930561","8714.62576249","9551.45627978",".46999999","6147.83465957","6282.35369491","6.10001002","3959.17825404","4061.33369866","2873.38813672","64121.25341"
"07/16/2021 14:45:15","N","45309.16276359","51410.93674206","27042.81902027","8906.28140719","9730.10456497",".46999999","6195.46739912","6407.00963926","6.10001002","3966.565438","4068.26432649","2877.56893603","64343.34686"
"07/16/2021 15:00:19","N","45426.76536321","51411.14358448","27014.29916095","9002.57248063","9797.89522238",".46999999","6250.41404771","6273.640244","6.10001002","3963.94179662","4062.14193417","2869.82656543","64626.43751"
"07/16/2021 15:15:14","N","46185.73211574","51412.4862411","27053.86056232","9110.68313746","9962.26198296",".46999999","5851.37702751","6073.27340507","6.10001002","3966.05543229","4066.1835386","2877.18703906","65013.55051"
"07/16/2021 15:30:14","N","46500.68342638","50691.54464173","26545.35377979","9184.68431295","10020.7052225",".46999999","5849.27554559","6150.02068567","6.10001002","3965.84301786","4065.00044278","2876.38497607","65322.23258"
"07/16/2021 15:45:14","N","46235.97179126","50490.75583004","26574.0676546","9298.01642158","10121.80723085",".46999999","6024.99665784","6342.76326513","6.10001002","3956.45243434","4056.01062981","2875.18746631","65468.86253"
"07/16/2021 16:00:22","N","46847.74146747","50833.94561839","26856.57238483","9372.54929855","10160.5775831",".46999999","5694.83919906","5995.5513916","6.10001002","3963.36653469","4062.14608316","2874.22384326","65708.47055"
"07/16/2021 16:15:15","N","46583.61977767","51007.57392382","26863.71439838","9511.46823768","10292.20396833",".46999999","5758.14101362","6059.54569959","6.10001002","3977.14590566","4075.75828501","2881.50454394","65762.63947"
"07/16/2021 16:30:15","N","46448.28943395","51235.36004996","26737.59296894","9533.24548444","10469.4939942",".46999999","5748.18145847","6010.24108219","6.10001002","3978.7467591","4083.19013739","2879.55161011","65669.75462"
"07/16/2021 16:45:14","N","46427.03309392","51554.38785147","26494.44558429","9676.67078587","10752.348677",".46999999","5780.79119062","6023.10068845","6.10001002","3995.67784916","4087.46292201","2879.93236414","65810.00937"
"07/16/2021 17:00:20","N","46063.08927476","51544.27383112","26547.48388957","9794.40176176","10895.37778186","1.22000002","5673.51198482","5817.05171108","6.10001002","4007.84148441","4089.69603384","2883.71435082","65646.09153"
"07/16/2021 17:15:15","N","46050.99723815","51527.26223731","26547.18374919","9817.8386735","10917.6211262","1.19999992","5856.4624629","6112.86640119","6.10001002","4019.4796636","4096.5671569","2886.26067768","65695.8469"
"07/16/2021 17:30:15","N","45675.06724739","51530.70966029","26541.47387218","10037.39218781","11148.55265377","1.62","5764.68273496","5870.18217802","6.10001002","4027.74271226","4104.46797955","2889.20735014","65527.67941"
"07/16/2021 17:45:14","N","45618.18459606","51528.89550375","26540.59503459","10204.04893343","11356.87658564",".21999999","5427.78584881","5427.78584881","6.10001002","4029.00505463","4107.5521538","2891.00816259","65297.39209"
"07/16/2021 18:00:19","N","45451.80408668","51008.30748343","26629.06269931","10254.14559208","11361.13222109",".21999999","5188.16357707","5188.16357707","6.10001002","4038.73911025","4098.90502854","2891.47710653","64994.34759"
"07/16/2021 18:15:16","N","45104.10148143","50433.25352358","26493.27420234","10353.54401929","11466.25601847","1.26999998","4916.1547265","4916.1547265","6.10001002","4042.93109072","4103.35223932","2889.23431164","64419.58519"
"07/16/2021 18:30:14","N","44941.3460555","50219.89468312","26352.24899768","10537.50837064","11646.44128713","1.19999992","4574.79231595","4574.79231595","6.10001002","4059.96356657","4136.46847174","2895.59078464","64129.36004"
"07/16/2021 18:45:15","N","44858.49792909","50218.75748372","26350.82093524","10655.8507121","11689.75125378",".68999999","4114.3810023","4114.3810023","6.10001002","4046.96120703","4121.70696134","2908.02513892","63675.25578"
"07/16/2021 19:00:21","N","44778.25602483","50081.56930851","26122.10656452","10792.5700742","11710.52856719",".68999999","3601.05771541","3601.05771541","6.10001002","4058.73771439","4130.89229677","2897.08777152","63226.92779"
"07/16/2021 19:15:13","N","44763.57590246","49126.04660916","25969.12133502","10866.12636959","11602.40048801",".68999999","3070.66865015","3070.76865625","6.10001002","4066.08857613","4137.97575288","2897.7245795","62726.44389"
"07/16/2021 19:30:13","N","44405.76426553","48745.96628975","25835.03384876","10959.38158351","11597.07315546",".68999999","2592.11469817","2592.11469817","6.10001002","4049.64385123","4124.08446021","2902.77703745","61967.26753"
"07/16/2021 19:45:15","N","44953.21861982","48792.93224358","25809.04310321","10802.45133185","11332.51795482",".68999999","1702.7738897","1709.57388131","6.10001002","4054.36813031","4127.04791413","2898.57608257","61445.83854"
"07/16/2021 20:00:21","N","44974.36582231","48831.42840695","25587.90768146","10788.33070191","11200.95608505",".68999999","1000.81253977","1014.0125329","6.10001002","4067.53042946","4140.21637472","2900.51274797","60783.69853"
"07/16/2021 20:15:14","N","45029.01361703","48434.4209187","25412.00057697","10975.63238477","11266.57027411",".68999999","405.70660816","436.27406894","6.10001002","4067.12199393","4142.11827702","2900.66648414","60351.42662"
"07/16/2021 20:30:14","N","44510.39393663","48743.0354979","25616.84178638","11059.26384246","11272.74890244",".68999999","88.57040252","110.73271289","6.10001002","4074.94360874","4153.33017142","2907.86723514","59697.46506"
"07/16/2021 20:45:15","N","44176.22478628","48753.75572705","25618.52962207","11286.085675","11492.66857838",".68999999","8.33913146","9.83913104",".00001","4096.45739339","4171.45833189","2896.44883914","59538.45908"
"07/16/2021 21:00:19","N","43114.31918632","48537.52682042","26176.19178164","11883.97752708","12124.83653825",".68999999","3.1618637","3.46186365",".00001","4363.39678709","4460.484796","2980.76652713","59493.49409"
"07/16/2021 21:15:14","N","41918.69360077","48896.51718258","26342.02346861","12547.22765552","12789.82527792",".68999999","2.7192758","2.81927579",".00001","4317.37257932","4455.90855641","2979.28795047","58997.19475"
"07/16/2021 21:30:15","N","40397.13781833","47831.03440356","25594.23626065","13326.32164883","13589.59362971",".68999999","2.6892758","2.6892758",".00001","4316.14557273","4468.7762682","2982.46782107","58371.34839"
"07/16/2021 21:45:13","N","39173.90720045","47143.0844562","25100.57869839","14149.70458801","14468.31598836",".68999999","2.80186369","2.80186369",".00001","4306.14553885","4464.79736895","2980.36827273","57891.28175"
"07/16/2021 22:00:19","N","37520.74365413","45740.82081007","24691.25117969","15047.40111114","15339.0955522",".68999999","2.6692658","2.76929579",".00001","4268.78800381","4407.43244452","2985.44816775","57221.4515"
"07/16/2021 22:15:15","N","36271.37672281","44836.68158316","24172.61782503","15460.87153606","15796.59165167",".68999999","2.7264826","2.82651258",".00001","4260.83435057","4399.94464822","2982.93022342","56187.84944"
"07/16/2021 22:30:15","N","35127.60262107","42872.51299738","22931.35576295","15946.32209021","16205.98334002",".68999999","2.78185369","2.78188369",".00001","4263.81412182","4400.68201251","2978.51225467","55527.58009"
"07/16/2021 22:45:14","N","33695.60898876","42071.57582354","22478.79382002","16402.0145021","16692.63532304",".68999999","2.6692658","2.6692958",".00001","4280.41892411","4427.65365405","2987.93028445","54676.16926"
"07/16/2021 23:00:20","N","33096.61369872","42104.88149571","22276.61509811","16575.22118169","16874.10095262",".68999999","2.6692658","2.6692958",".00001","4033.44091762","4123.86488814","2906.82982058","53940.30791"
"07/16/2021 23:15:14","N","31747.21188211","40550.60474801","21210.71309459","17056.86049288","17382.18210709",".68999999","2.6692658","2.6692958",".00001","4031.56827353","4126.86245246","2908.05412478","53197.15893"
"07/16/2021 23:30:15","N","30570.12134552","39360.61211228","20689.0683459","17334.98984337","17635.30793464",".68999999","2.6692658","2.6692958",".00001","4046.32934384","4139.60601706","2911.05046267","52217.28042"
"07/16/2021 23:45:14","N","29657.01706135","38487.34162163","20313.77877986","17608.0485624","17892.89662635",".68999999","2.89444157","2.89447157",".00001","4051.32882981","4131.50126071","2912.47166629","51550.77863"
