"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/16/2021 00:00:27","N","4025.54774157","6759.24946098","4050.32062451"
"07/16/2021 00:15:14","N","4025.44770495","6755.31635312","4044.61251389"
"07/16/2021 00:30:15","N","4022.80994861","6752.03471069","4042.68691689"
"07/16/2021 00:45:15","N","4021.28675525","6751.43170671","4043.32188966"
"07/16/2021 01:00:20","N","4022.74879138","6751.58152751","4062.17219798"
"07/16/2021 01:15:13","N","4024.48811023","6753.38868408","4064.51044223"
"07/16/2021 01:30:15","N","4025.02875964","6760.86264829","4071.12837922"
"07/16/2021 01:45:15","N","4019.60816638","6762.08505372","4073.48776776"
"07/16/2021 02:00:18","N","4024.64735095","6765.58162193","4074.55118253"
"07/16/2021 02:15:15","N","4020.22913806","6749.57407264","4042.42674825"
"07/16/2021 02:30:14","N","4021.80878894","6754.79676608","4044.83871433"
"07/16/2021 02:45:14","N","4019.12617175","6744.51374559","4038.24071986"
"07/16/2021 03:00:19","N","4022.86780993","6744.13483171","4062.93826806"
"07/16/2021 03:15:14","N","4022.39063708","6737.09129433","4053.90823724"
"07/16/2021 03:30:14","N","4021.70728747","6730.71450452","4044.52219321"
"07/16/2021 03:45:15","N","4022.02656237","6733.2636979","4050.75469415"
"07/16/2021 04:00:21","N","4019.02936999","6842.42720918","4040.07321154"
"07/16/2021 04:15:15","N","4008.61085193","6840.83973293","4036.31875617"
"07/16/2021 04:30:17","N","4020.57050769","6855.91494159","4052.79529864"
"07/16/2021 04:45:15","N","4023.13001696","6853.96796326","4052.54429094"
"07/16/2021 05:00:19","N","4015.83210437","6743.59016804","4040.12701809"
"07/16/2021 05:15:16","N","4016.65058581","6720.54459671","4019.61704928"
"07/16/2021 05:30:16","N","4028.711682","6726.19575767","4022.12164132"
"07/16/2021 05:45:15","N","4024.41016833","6701.7553728","4000.9246565"
"07/16/2021 06:00:18","N","4027.87220446","6793.28104137","4027.33154576"
"07/16/2021 06:15:16","N","4026.73188464","6799.49064694","4033.4407137"
"07/16/2021 06:30:14","N","4029.07307116","6783.19951419","4018.02847484"
"07/16/2021 06:45:15","N","4028.03309314","6782.4802318","4018.42170381"
"07/16/2021 07:00:19","N","4038.99280993","6729.05414156","4008.8201601"
"07/16/2021 07:15:15","N","4041.65150134","6747.8044265","4018.21893226"
"07/16/2021 07:30:15","N","4039.77485339","6730.00948696","4005.79161779"
"07/16/2021 07:45:16","N","4039.05238025","6721.45829275","4002.0325577"
"07/16/2021 08:00:19","N","4035.53736075","6726.53602606","4004.61851764"
"07/16/2021 08:15:14","N","4035.45856436","6728.53215682","4002.0529888"
"07/16/2021 08:30:14","N","4024.05373235","6716.066643","3993.64016815"
"07/16/2021 08:45:14","N","4025.09712743","6707.64609701","3992.49519625"
"07/16/2021 09:00:18","N","4026.82953161","6735.7208119","4006.44099966"
"07/16/2021 09:15:13","N","4024.67421569","6780.85043899","4050.18399951"
"07/16/2021 09:30:15","N","4021.38747741","6787.50201795","4053.39200051"
"07/16/2021 09:45:15","N","4017.57253601","6785.25351743","4001.5489997"
"07/16/2021 10:00:18","N","4008.87520935","6862.39833327","4057.78327668"
"07/16/2021 10:15:15","N","4001.93014099","6846.66267075","4120.658702"
"07/16/2021 10:30:15","N","3999.93997204","6841.30313021","4118.51326537"
"07/16/2021 10:45:14","N","4000.34662146","6834.97960919","4114.8346341"
"07/16/2021 11:00:19","N","3999.54799987","6760.51055051","4035.75258773"
"07/16/2021 11:15:13","N","3997.45235778","6763.09605356","4042.02005521"
"07/16/2021 11:30:14","N","3993.25197937","6764.16483046","4063.69902366"
"07/16/2021 11:45:15","N","3987.48803991","6742.99322003","4047.43090995"
"07/16/2021 12:00:19","N","3989.1985028","6675.76538744","4012.76152814"
"07/16/2021 12:15:14","N","3987.40881628","6656.7219885","3980.6752677"
"07/16/2021 12:30:14","N","3990.61207263","6667.45395927","3988.47483804"
"07/16/2021 12:45:14","N","3987.12965075","6659.96624534","3976.32427163"
"07/16/2021 13:00:20","N","3987.0095946","6665.98561959","3964.9573441"
"07/16/2021 13:15:15","N","3987.89555505","6684.2161316","3978.30658363"
