"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/16/2021 03:00:19","N","11591.19758148","14876.29619331","8759.58011627","1089.41901111","1089.41901111","0","125.22880029","160.95232152","104","12599.34847"
"07/16/2021 03:15:14","N","11453.11719818","14875.75432319","8757.93824005","1109.34120559","1109.34120559","0","123.7112832","159.44921994","104","12930.05978"
"07/16/2021 03:30:14","N","11381.16343231","14874.15410346","8758.43802642","1095.47717761","1095.47717761","0","124.75809621","160.48208284","104","12748.40311"
"07/16/2021 03:45:15","N","11573.37372894","14867.84453315","8759.12845611","1055.16647529","1055.16647529","0","126.08032703","161.71973752","104","12669.63735"
"07/16/2021 04:00:21","N","11557.10264129","14862.56921119","8744.54315948","1035.21009159","1035.21009159","0","129.53573989","165.1124053","104","12745.47188"
"07/16/2021 04:15:15","N","11662.94462127","14862.33373756","8742.80771636","1000.45576477","1000.45576477","0","128.57759475","164.30726242","104","12839.03093"
"07/16/2021 04:30:17","N","12038.03272552","14860.63842506","8744.61237335","921.28607368","921.28607368","0","126.75001621","162.60000038","104","12935.93584"
"07/16/2021 04:45:15","N","12440.06658477","14857.90893287","8783.88288116","860.67998313","860.67998313","0","123.39561104","159.09351277","104","13338.01811"
"07/16/2021 05:00:19","N","12644.73270721","14653.28436012","8804.0582962","799.6031475","799.6031475","0","124.04070353","159.79111123","104","13585.66771"
"07/16/2021 05:15:16","N","12912.12673492","14653.95885963","8806.18598175","729.23060131","729.23060131","0","122.86527776","158.59009861","104","13681.14519"
"07/16/2021 05:30:16","N","13230.71985931","14681.25936622","8790.58649444","668.20504283","668.20504283","0","120.28196191","155.9993925","104","13807.2363"
"07/16/2021 05:45:15","N","13639.95159454","14841.95644874","8790.46662139","629.87521553","629.87521553","0","117.67343902","153.38249397","104","14300.65404"
"07/16/2021 06:00:18","N","13718.17608184","14838.75851936","8747.09900665","598.0451256","598.0451256","0","114.91628566","150.62545531","104","14370.67503"
"07/16/2021 06:15:16","N","13941.71839733","14900.65646858","8752.10332775","603.72466969","603.72466969","0","114.99806709","150.64277422","104","14580.84305"
"07/16/2021 06:30:14","N","13921.10166991","14927.59416926","8752.67901134","645.42453527","645.42453527","0","114.98122686","150.60893058","104","14671.07551"
"07/16/2021 06:45:15","N","13991.91798526","15285.43709594","8931.81829357","646.58293914","646.58293914","0","115.69859719","151.41187262","104","14672.37308"
"07/16/2021 07:00:19","N","14131.46709879","15674.39364203","9110.08928966","582.81962203","582.81962203","0","116.09627497","167.8110845","104","14648.68178"
"07/16/2021 07:15:15","N","14151.16216969","16013.44440007","9286.73633575","534.92990684","534.92990684","0","117.2874844","183.69242566","104","14745.66586"
"07/16/2021 07:30:15","N","14271.38625931","16727.22852349","9647.78333282","531.77502775","531.77502775","0","118.28972148","175.26450705","104","14843.35377"
"07/16/2021 07:45:16","N","15031.62929105","18325.64552831","10397.86988067","488.69231414","488.69231414","0","118.89198517","170.60146091","104","15286.48875"
"07/16/2021 08:00:19","N","16185.12440538","18158.52884626","10483.04229259","445.87594318","445.87594318","0","118.08912551","169.80408797","104","16438.82806"
"07/16/2021 08:15:14","N","16366.14954447","18614.26924108","10657.57030773","424.17775926","424.17775926","0","116.17060734","166.09792916","104","16859.6624"
"07/16/2021 08:30:14","N","16710.32589137","18659.78941428","10657.60232067","429.08187279","429.08187279","0","115.78013608","166.20520941","104","17157.64868"
"07/16/2021 08:45:14","N","16496.88962721","18671.61224722","10711.8810501","437.13148842","437.13148842","0","116.21043485","166.50018902","104","16960.75011"
"07/16/2021 09:00:18","N","16246.5225576","18714.26557099","10671.73691558","453.51273403","453.51273403","0","114.85514421","165.50004052","104","16814.78831"
"07/16/2021 09:15:13","N","16150.47700821","18598.88974511","10670.93198394","498.00829811","498.00829811","0","164.02261785","215.27298738","104","16800.19182"
"07/16/2021 09:30:15","N","16176.46399407","19409.01901154","11011.8166275","508.11145502","508.11145502","0","163.70632083","215.57298739","104","16803.48617"
"07/16/2021 09:45:15","N","16074.83915304","19389.95928739","11011.81296539","526.75156635","526.75156635","0","114.19926942","215.67298737","104","16743.0838"
"07/16/2021 10:00:18","N","16417.48777352","19627.71636926","11196.56922149","509.43793749","509.43793749","0","153.3229299","260.57333284","104","16780.49659"
"07/16/2021 10:15:15","N","16958.35991144","19675.70068025","11230.62546539","487.78355669","487.78355669","0","153.62569165","260.87992906","104","17629.16591"
"07/16/2021 10:30:15","N","17023.67274092","19891.31646536","11315.06186676","499.3822503","499.3822503","0","153.51572014","260.56262904","104","17585.58915"
"07/16/2021 10:45:14","N","17466.11803626","20284.12976454","11483.84648132","518.52633452","518.52633452","0","153.61150726","260.79554593","104","18001.23859"
"07/16/2021 11:00:19","N","18386.49524211","21016.93483924","11905.9054718","499.7778933","499.7778933","0","154.42900359","261.67429769","104","18869.39545"
"07/16/2021 11:15:13","N","19089.05781078","21547.67083739","12246.58497619","472.80941295","472.80941295","0","154.45190346","261.67298728","104","19556.84293"
"07/16/2021 11:30:14","N","19237.54941558","22052.68245887","12227.1377716","476.38250732","476.38250732","0","176.52329921","263.60686218","104","19809.45393"
"07/16/2021 11:45:15","N","19869.05909347","22308.81884574","12372.67747497","484.09717035","484.09717035","0","176.10746335","263.287665","104","20405.28831"
"07/16/2021 12:00:19","N","19909.91860007","22105.53940677","12316.88661193","441.85538911","441.85538911","0","157.11770844","214.60732054","104","20446.31265"
"07/16/2021 12:15:14","N","20104.73924827","22626.42878341","12397.5535736","417.70670461","417.70670461","0","155.34742009","212.71966719","104","20639.2975"
"07/16/2021 12:30:14","N","20338.08294295","22666.47038459","12394.42907714","416.79299116","416.79299116","0","156.5512216","214","104","20904.50101"
"07/16/2021 12:45:14","N","20630.93042563","22658.08578681","12422.91625976","404.11622428","404.11622428","0","156.24897015","213.70711886","104","21136.17805"
"07/16/2021 13:00:20","N","21077.3006401","23327.59545326","12373.72117614","429.66801738","429.66801738","0","156.04627251","213.63231015","104","21329.38086"
"07/16/2021 13:15:15","N","21269.97522735","23529.00729179","12366.81806945","384.33561754","384.33561754","0","155.91731142","213.36421751","104","21722.41893"
"07/16/2021 13:30:15","N","21251.83960914","24040.36082267","12458.94712829","378.47527122","378.47527122","0","155.8476907","213.17999243","104","21722.78007"
"07/16/2021 13:45:15","N","21368.04078101","24024.95791435","12517.62857341","370.54351353","370.54351353","0","154.92602992","212.46587163","104","21814.10794"
"07/16/2021 14:00:20","N","21596.02732753","23927.53283118","12495.56735515","355.91059517","355.91059517","0","154.68431556","212.09967857","104","21913.2707"
"07/16/2021 14:15:15","N","21743.95479869","24034.53791999","12488.15024089","359.14738607","359.14738607","0","154.78476893","212.23374593","104","22051.99441"
"07/16/2021 14:30:17","N","21825.40243815","24026.84684943","12507.88290691","358.61959242","358.61959242","0","153.9655112","211.29357117","104","22300.83237"
"07/16/2021 14:45:15","N","21944.93555354","24005.85603522","12496.31556987","350.98956084","350.98956084","0","154.45414244","211.30213725","104","22313.1124"
"07/16/2021 15:00:19","N","22257.42129992","24261.62685011","12479.15747356","364.62599009","364.62599009","0","153.8871303","210.80141851","104","22601.56517"
"07/16/2021 15:15:14","N","22283.93242549","24213.6795101","12485.43301677","349.88125211","349.88125211","0","153.29620736","210.4227463","104","22737.70279"
"07/16/2021 15:30:14","N","22678.08056688","24164.91691017","12481.24214458","357.35559594","357.35559594","0","156.74873805","214.25102591","104","23018.78259"
"07/16/2021 15:45:14","N","22699.06488799","24318.97597121","12703.95018291","338.93312282","338.93312282","0","155.55189204","212.89363729","104","23183.20665"
"07/16/2021 16:00:22","N","22903.68062304","24354.69873618","13166.83153057","340.37716884","340.37716884","0","154.07218384","211.49794268","104","23307.95625"
"07/16/2021 16:15:15","N","22758.70515632","24326.78349875","13084.22372722","359.42187768","359.42187768","0","155.22530287","212.67499151","104","23253.63963"
"07/16/2021 16:30:15","N","22738.3877015","24452.82301902","12951.43887615","372.55982923","372.55982923","0","164.70073199","216.45930147","104","23184.77702"
"07/16/2021 16:45:14","N","22783.06000756","24788.6104412","12689.78966045","364.6076461","364.6076461","0","171.314704","215.48779428","104","23227.75646"
"07/16/2021 17:00:20","N","22429.44326447","24527.69485663","12754.1748228","351.37308073","351.37308073","0","176.22980791","213.41544473","104","23181.08373"
"07/16/2021 17:15:15","N","22371.41357707","24590.35983466","12699.43461894","359.72152721","359.72152721","0","180.53571885","212.41208827","104","22972.7502"
"07/16/2021 17:30:15","N","22198.41847514","24527.1242237","12736.86701488","334.01411449","334.01411449","0","181.15554517","213.21588313","104","22726.6369"
"07/16/2021 17:45:14","N","22039.37470722","24441.10669898","12736.98131084","325.99772816","325.99772816","0","182.30137258","215.59034752","104","22545.07714"
"07/16/2021 18:00:19","N","21743.0032072","23810.89146613","12719.70187664","310.81488537","310.81488537","0","181.12231332","197.26889693","104","22470.46452"
"07/16/2021 18:15:16","N","21483.28282522","23457.27313493","12719.71351909","298.24251812","298.24251812","0","183.67713212","200.28821873","104","21992.059"
"07/16/2021 18:30:14","N","21396.33462046","23263.41364478","12601.07776927","290.70865595","290.70865595","0","185.51210957","217.19233965","104","21857.47351"
"07/16/2021 18:45:15","N","21396.4694662","23260.5812664","12600.61992168","296.37894642","296.37894642","0","187.03370857","215.49465632","104","21896.16249"
"07/16/2021 19:00:21","N","21374.76489638","23153.06199168","12577.24898052","355.24063873","355.24063873","0","191.23815822","218.72553825","104","21916.94529"
"07/16/2021 19:15:13","N","21297.53941917","22246.44977283","12493.40898418","361.70794153","361.70794153","0","188.82811784","216.24769163","104","21837.56719"
"07/16/2021 19:30:13","N","21205.57325696","22242.13815164","12493.581851","370.43875086","370.43875086","0","188.23123526","215.69166541","104","21716.07236"
"07/16/2021 19:45:15","N","21436.55837797","22192.45430158","12523.25269603","375.16826355","375.16826355","0","186.35923254","213.89999997","104","21999.5514"
"07/16/2021 20:00:21","N","21451.59058022","22112.35917686","12514.63508892","390.79272761","390.79272761","0","185.9482969","213.40002608","104","22112.77427"
"07/16/2021 20:15:14","N","21494.69538525","22029.97353008","12514.44658184","388.97761887","388.97761887","0","186.79742026","216.13888978","104","22106.90353"
"07/16/2021 20:30:14","N","21281.00130768","22017.4789526","12514.46448802","431.76329469","431.76329469","0","185.7296698","218.21376609","104","21807.22803"
"07/16/2021 20:45:15","N","21220.3156187","22026.07334632","12515.50836467","489.24410653","489.24410653","0","182.39521741","215.5","104","21839.53005"
"07/16/2021 21:00:19","N","20696.75947399","22012.56190223","12492.78409099","548.74417054","548.74417054","0","183.91063523","216.79930257","104","21598.53206"
"07/16/2021 21:15:14","N","20146.98074645","22022.21784706","12488.06861877","624.88428831","624.88428831","0","176.69571518","218.31954431","104","21162.28443"
"07/16/2021 21:30:15","N","19447.42394561","21536.76096839","12216.90992736","634.58671605","634.58671605","0","168.99629354","218.11296105","104","20346.61112"
"07/16/2021 21:45:13","N","18985.88196868","21350.571912","12202.44456481","652.39166718","652.39166718","0","160.54406547","216.8073101","104","19833.98371"
"07/16/2021 22:00:19","N","18577.58117218","21137.04913825","12035.427742","719.33597671","719.33597671","0","120.30249309","156.02180767","104","19352.98364"
"07/16/2021 22:15:15","N","18126.30931777","21052.02448768","11961.93714141","811.10107874","811.10107874","0","126.06700515","161.74127912","104","19104.0551"
"07/16/2021 22:30:15","N","17618.80219573","19737.4486515","11171.86841583","847.52034473","846.69539737","0","134.75010585","169.39342308","104","18647.66488"
"07/16/2021 22:45:14","N","16928.73621673","19511.00523109","11089.90796661","839.14204704","855.25154638","0","131.1186819","171.89999961","104","18164.46637"
"07/16/2021 23:00:20","N","16153.20939178","19517.78645057","10986.73410797","839.20485955","868.63136816","0","124.79573488","171.30000019","104","17397.20994"
"07/16/2021 23:15:14","N","15353.6560852","18062.49024696","10217.47016143","851.99279671","893.79532885","0","115.02261528","167.6999998","104","16693.46076"
"07/16/2021 23:30:15","N","14308.20385284","17394.75147743","9917.7169876","938.5846579","938.5846579","0","123.57791805","172.90000057","104","15683.5218"
"07/16/2021 23:45:14","N","13889.23237152","16660.80811805","9618.33588409","1016.4611361","1016.4611361","0","129.79210662","165.62269783","104","15148.21705"
