"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/16/2021 00:00:27","N","39.70000076","527.13693225","153.5"
"07/16/2021 00:15:14","N","39.70000076","519.90998828","143.3"
"07/16/2021 00:30:15","N","39.70000076","517.42152392","144.1"
"07/16/2021 00:45:15","N","39.70000076","520.93705737","146.4"
"07/16/2021 01:00:20","N","39.70000076","519.9623717","145.7"
"07/16/2021 01:15:13","N","39.70000076","521.06782519","146.4"
"07/16/2021 01:30:15","N","39.70000076","526.23368823","151.4"
"07/16/2021 01:45:15","N","39.70000076","535.70758044","162.4"
"07/16/2021 02:00:18","N","39.70000076","536.13999927","160.8"
"07/16/2021 02:15:15","N","39.70000076","525.35902392","149.7"
"07/16/2021 02:30:14","N","39.70000076","529.71754443","153.3"
"07/16/2021 02:45:14","N","39.70000076","523.43923938","148.3"
"07/16/2021 03:00:19","N","39.70000076","517.81146228","166.2"
"07/16/2021 03:15:14","N","39.70000076","512.34335315","160.4"
"07/16/2021 03:30:14","N","39.70000076","506.19920337","151.1"
"07/16/2021 03:45:15","N","39.70000076","508.05206286","154.1"
"07/16/2021 04:00:21","N","39.70000076","515.52908313","142"
"07/16/2021 04:15:15","N","39.70000076","525.24119555","149.8"
"07/16/2021 04:30:17","N","39.70000076","530.13999927","157.6"
"07/16/2021 04:45:15","N","39.70000076","529.13999927","157.4"
"07/16/2021 05:00:19","N","39.70000076","524.75497424","152.3"
"07/16/2021 05:15:16","N","39.70000076","502.24385058","132.2"
"07/16/2021 05:30:16","N","39.70000076","499.38647449","127"
"07/16/2021 05:45:15","N","39.70000076","480.85198962","110.8"
"07/16/2021 06:00:18","N","39.70000076","470.68553912","100.6"
"07/16/2021 06:15:16","N","39.70000076","479.18245226","109.9"
"07/16/2021 06:30:14","N","39.70000076","460.12847125","90.9"
"07/16/2021 06:45:15","N","39.70000076","459.89915454","90.6"
"07/16/2021 07:00:19","N","39.70000076","463.11425769","119.3"
"07/16/2021 07:15:15","N","39.70000076","462.66768634","121.8"
"07/16/2021 07:30:15","N","39.70000076","452.6756972","111.4"
"07/16/2021 07:45:16","N","39.70000076","447.40528857","106.1"
"07/16/2021 08:00:19","N","39.70000076","452.77110278","87.9"
"07/16/2021 08:15:14","N","40.20000076","455.83242785","88.3"
"07/16/2021 08:30:14","N","39.70000076","452.96542346","86.2"
