"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/16/2021 00:00:27","N","13919.16683","-.5","13919.66683"
"07/16/2021 00:15:14","N","13622.9305","-.5","13623.4305"
"07/16/2021 00:30:15","N","13221.41144","-.4","13221.81144"
"07/16/2021 00:45:15","N","12918.82843","-.3","12919.12843"
"07/16/2021 01:00:20","N","12572.16722","19","12553.16722"
"07/16/2021 01:15:13","N","12451.51197","40.8","12410.71197"
"07/16/2021 01:30:15","N","12234.98182","40.9","12194.08182"
"07/16/2021 01:45:15","N","12220.84143","40.6","12180.24143"
"07/16/2021 02:00:18","N","12180.56083","40.8","12139.76083"
"07/16/2021 02:15:15","N","12217.86224","40.7","12177.16224"
"07/16/2021 02:30:14","N","12123.51729","40.8","12082.71729"
"07/16/2021 02:45:14","N","12104.13705","40.8","12063.33705"
"07/16/2021 03:00:19","N","12145.43392","40.8","12104.63392"
"07/16/2021 03:15:14","N","11988.70079","40.8","11947.90079"
"07/16/2021 03:30:14","N","12009.44438","40.7","11968.74438"
"07/16/2021 03:45:15","N","12052.98579","40.5","12012.48579"
"07/16/2021 04:00:21","N","12036.96767","1.2","12035.76767"
"07/16/2021 04:15:15","N","12006.58935","-.5","12007.08935"
"07/16/2021 04:30:17","N","12060.84987","-.6","12061.44987"
"07/16/2021 04:45:15","N","12023.25367","-.5","12023.75367"
"07/16/2021 05:00:19","N","12096.56919","-.4","12096.96919"
"07/16/2021 05:15:16","N","12198.15013","-.7","12198.85013"
"07/16/2021 05:30:16","N","12384.11973","-1.1","12385.21973"
"07/16/2021 05:45:15","N","12489.61744","-.4","12490.01744"
"07/16/2021 06:00:18","N","12756.3831","-.7","12757.0831"
"07/16/2021 06:15:16","N","13522.83558","-.9","13523.73558"
"07/16/2021 06:30:14","N","13603.9775","-.8","13604.7775"
"07/16/2021 06:45:15","N","14029.03716","-.4","14029.43716"
"07/16/2021 07:00:19","N","14140.34617","-.4","14140.74617"
"07/16/2021 07:15:15","N","14401.82334","-.6","14402.42334"
"07/16/2021 07:30:15","N","14318.08144","-.4","14318.48144"
"07/16/2021 07:45:16","N","14399.6684","-.3","14399.9684"
"07/16/2021 08:00:19","N","13863.74755","-.6","13864.34755"
"07/16/2021 08:15:14","N","13959.50465","-.7","13960.20465"
"07/16/2021 08:30:14","N","14259.18497","-.2","14259.38497"
"07/16/2021 08:45:14","N","14593.08651","-.4","14593.48651"
"07/16/2021 09:00:18","N","14847.84162","-.8","14848.64162"
"07/16/2021 09:15:13","N","15524.64383","-.4","15525.04383"
"07/16/2021 09:30:15","N","15815.82043","-.4","15816.22043"
"07/16/2021 09:45:15","N","15957.51687","-.4","15957.91687"
"07/16/2021 10:00:18","N","16297.71612","-.4","16298.11612"
"07/16/2021 10:15:15","N","16511.09226","-.8","16511.89226"
"07/16/2021 10:30:15","N","16837.8527","-.2","16838.0527"
"07/16/2021 10:45:14","N","17018.03728","-.5","17018.53728"
"07/16/2021 11:00:19","N","17041.30311","-.5","17041.80311"
"07/16/2021 11:15:13","N","17273.43184","-.8","17274.23184"
"07/16/2021 11:30:14","N","17677.91336","-.4","17678.31336"
"07/16/2021 11:45:15","N","17933.24001","-.5","17933.74001"
"07/16/2021 12:00:19","N","18115.39685","-.2","18115.59685"
"07/16/2021 12:15:14","N","18391.25919","-.6","18391.85919"
"07/16/2021 12:30:14","N","18681.46141","-.6","18682.06141"
"07/16/2021 12:45:14","N","19009.13283","-.3","19009.43283"
"07/16/2021 13:00:20","N","19101.14134","-.6","19101.74134"
"07/16/2021 13:15:15","N","19129.71115","-.6","19130.31115"
"07/16/2021 13:30:15","N","19577.38773","-.4","19577.78773"
"07/16/2021 13:45:15","N","19404.37696","-.4","19404.77696"
"07/16/2021 14:00:20","N","19417.69886","-50.9","19468.59886"
"07/16/2021 14:15:15","N","19311.60095","-69.1","19380.70095"
"07/16/2021 14:30:17","N","19574.64269","-69.1","19643.74269"
"07/16/2021 14:45:15","N","19628.35569","-69.1","19697.45569"
"07/16/2021 15:00:19","N","19686.70463","-59.1","19745.80463"
"07/16/2021 15:15:14","N","19838.98062","-59.5","19898.48062"
"07/16/2021 15:30:14","N","19517.70509","-58.7","19576.40509"
"07/16/2021 15:45:14","N","19362.77077","-59.2","19421.97077"
"07/16/2021 16:00:22","N","19707.12503","-59.1","19766.22503"
"07/16/2021 16:15:15","N","19897.96764","-58.9","19956.86764"
"07/16/2021 16:30:15","N","19911.96235","-59.1","19971.06235"
"07/16/2021 16:45:14","N","19678.96506","-58.9","19737.86506"
"07/16/2021 17:00:20","N","19594.09719","-49.5","19643.59719"
"07/16/2021 17:15:15","N","19395.22555","-48.8","19444.02555"
"07/16/2021 17:30:15","N","19226.19812","-48.8","19274.99812"
"07/16/2021 17:45:14","N","19239.27122","-49","19288.27122"
"07/16/2021 18:00:19","N","19096.99865","-.5","19097.49865"
"07/16/2021 18:15:16","N","19294.55065","-.5","19295.05065"
"07/16/2021 18:30:14","N","19253.84685","-.2","19254.04685"
"07/16/2021 18:45:15","N","19066.46367","-.3","19066.76367"
"07/16/2021 19:00:21","N","18842.43159","-.5","18842.93159"
"07/16/2021 19:15:13","N","18780.8647","-.4","18781.2647"
"07/16/2021 19:30:13","N","18513.34558","-.4","18513.74558"
"07/16/2021 19:45:15","N","18539.18749","-.5","18539.68749"
"07/16/2021 20:00:21","N","18558.97139","-.6","18559.57139"
"07/16/2021 20:15:14","N","18631.81839","-.7","18632.51839"
"07/16/2021 20:30:14","N","18386.83053","-.3","18387.13053"
"07/16/2021 20:45:15","N","17999.83294","-.5","18000.33294"
"07/16/2021 21:00:19","N","17576.68985","37.9","17538.78985"
"07/16/2021 21:15:14","N","17025.85376","41","16984.85376"
"07/16/2021 21:30:15","N","17144.51339","40.6","17103.91339"
"07/16/2021 21:45:13","N","17064.07022","40.6","17023.47022"
"07/16/2021 22:00:19","N","16918.77369","40.8","16877.97369"
"07/16/2021 22:15:15","N","16334.47918","40.9","16293.57918"
"07/16/2021 22:30:15","N","15975.62595","40.9","15934.72595"
"07/16/2021 22:45:14","N","15762.89384","40.7","15722.19384"
"07/16/2021 23:00:20","N","15641.07646","40.7","15600.37646"
"07/16/2021 23:15:14","N","15378.20049","40.8","15337.40049"
"07/16/2021 23:30:15","N","15308.0519","41","15267.0519"
"07/16/2021 23:45:14","N","15224.14506","40.6","15183.54506"
