"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/16/2021 05:00:19","N","5118.72479644","9442.50112738","3908.0660324","3691.89253854","4048.69898424","0","3310.20689867","3323.34408252","2375.63210742","12096.5691"
"07/16/2021 05:15:16","N","5304.9056282","9441.38722038","3908.26605987","3665.64915657","4024.83050022","0","3310.16193501","3323.01064746","2375.45058886","12198.15004"
"07/16/2021 05:30:16","N","5498.72054672","9543.33737754","4032.06600952","3624.77068448","3974.77755365","0","3309.88632361","3323.10989062","2376.51168506","12384.11964"
"07/16/2021 05:45:15","N","5746.85943618","10051.14254966","4365.48604583","3576.34055654","3974.31148157","0","3309.94573329","3322.82088916","2375.21017138","12489.61735"
"07/16/2021 06:00:18","N","6162.94621457","10011.52946462","4378.58602905","3577.48989903","3955.0311819","0","3312.26385633","3326.27004687","2377.67220752","12754.13996"
"07/16/2021 06:15:16","N","6644.59944834","10037.4550754","4700.11660003","3592.14601039","3941.50901708","0","3309.91171889","3322.96542041","2375.53188769","13522.83549"
"07/16/2021 06:30:14","N","6783.46677031","10134.76344886","4459.78604888","3650.27167616","3854.95369348","0","3311.17236511","3323.7621123","2375.87307422","13603.93896"
"07/16/2021 06:45:15","N","7048.24211363","10181.42557334","4458.48602294","3669.61271524","3924.51010179","0","3310.95812379","3323.46920459","2375.83309619","14029.014"
"07/16/2021 07:00:19","N","7183.91172183","10775.83476603","4809.88601684","3667.91277408","3892.34407901","0","3310.49544136","3323.42879931","2375.79281299","14140.30763"
"07/16/2021 07:15:15","N","7444.2302941","10791.36665999","4814.12500762","3717.70766639","3855.62977218","0","3311.12283422","3323.74431444","2375.45150439","14401.80325"
"07/16/2021 07:30:15","N","7466.36812913","10804.4896444","4810.7616806","3590.4859538","3693.80017042","0","3314.53336082","3327.36928264","2376.57485644","14318.05828"
"07/16/2021 07:45:16","N","7521.99831175","10823.5511682","4810.56166076","3494.13861095","3583.24444591","0","3315.90081851","3328.75154321","2375.8523833","14399.64524"
"07/16/2021 08:00:19","N","7115.59666347","10782.29375934","4972.91374969","3467.5573039","3529.54267072","0","3322.45296271","3356.76083525","2395.3373638","13863.74746"
"07/16/2021 08:15:14","N","7314.61571788","11145.32726764","5116.62501525","3456.42824292","3563.4684422","0","3343.89812418","3362.40179976","2397.75856741","13959.50456"
"07/16/2021 08:30:14","N","7545.27927541","11153.52791166","5115.98981094","3459.42854595","3521.24491405","0","3343.03405638","3360.69601007","2394.85373541","14259.16181"
"07/16/2021 08:45:14","N","7490.51560902","11201.24250912","5107.65177917","3733.18268346","3831.04473638","0","3342.38529773","3360.30778702","2395.49713047","14593.06335"
"07/16/2021 09:00:18","N","7629.99615383","11131.07704257","5124.5701332","3957.69384288","4180.44105243","0","3368.57108488","3386.44115061","2393.62953466","14847.84153"
"07/16/2021 09:15:13","N","7873.36583637","11728.75973557","5337.27853775","4296.03951549","4642.75077509","0","3359.64594736","3377.47236087","2393.47421875","15524.64374"
"07/16/2021 09:30:15","N","8111.75480984","12019.58148764","5495.65178298","4414.68671989","4779.07170581","0","3372.37084689","3390.89065124","2393.18748047","15815.79727"
"07/16/2021 09:45:15","N","8180.17445468","12030.75659465","5497.9883995","4444.49262905","4958.18379354","0","3375.48361202","3396.53057696","2393.37253906","15957.51678"
"07/16/2021 10:00:18","N","8193.91238164","12500.46774863","5618.70529174","4596.20159292","5054.87963867","0","3376.20396062","3480.39915134","2393.6752124","16297.67758"
"07/16/2021 10:15:15","N","8682.54592895","12520.79898547","5730.96163558","4574.96721702","5041.86238098","0","3450.75691827","3476.30119802","2391.73014404","16511.0691"
"07/16/2021 10:30:15","N","8702.73784875","12667.93003606","5815.02670907","4691.93537652","5169.49380779","0","3453.39158243","3479.23828566","2391.73997509","16837.85261"
"07/16/2021 10:45:14","N","8869.92164324","12970.88923167","5982.40344238","4711.09906578","5322.81646919","0","3455.3399932","3479.81148261","2391.14662451","17014.40425"
"07/16/2021 11:00:19","N","9113.67981147","13034.81902694","6085.831604","4673.0838868","5344.91770744","0","3376.16736903","3405.05071975","2392.34800293","17039.20798"
"07/16/2021 11:15:13","N","9388.67886161","13138.30540465","6105.97590446","4582.98196363","5262.97848844","0","3380.1490856","3401.38238718","2393.25236084","17273.43175"
"07/16/2021 11:30:14","N","9706.02222725","13111.98211382","6079.70735931","4710.55247163","5331.14201927","0","3384.72541668","3405.48544027","2392.05198242","17677.8902"
"07/16/2021 11:45:15","N","9951.00890301","13124.23800467","6088.23397397","4706.57514047","5278.80109691","0","3384.84426244","3403.5972566","2391.28804297","17933.20147"
"07/16/2021 12:00:19","N","10165.87903976","13356.89393234","6131.88721084","4722.99436378","5363.36342144","0","3371.03330293","3388.97875216","2389.99850586","18115.39676"
"07/16/2021 12:15:14","N","10420.4795761","13373.02860449","6175.53838157","4719.30765342","5387.91659736","0","3351.73340173","3360.28546709","2371.20881933","18389.18713"
"07/16/2021 12:30:14","N","10763.25460242","13375.06483077","6163.69190025","4743.80550503","5414.70610523","0","3353.66116015","3363.1903836","2371.41207568","18679.78628"
"07/16/2021 12:45:14","N","11014.90764617","13433.25393103","6318.14388847","4747.81040096","5405.4800024","0","3349.6191632","3364.0162379","2370.92965381","19009.13274"
"07/16/2021 13:00:20","N","10963.98368358","13219.03254413","6171.297122","4739.47065958","5408.68613243","0","3352.41918371","3366.7398955","2370.80959765","19101.1028"
"07/16/2021 13:15:15","N","11262.29766463","13135.14155387","6097.12851524","4677.20955419","5279.62586116","0","3355.06856987","3369.37154153","2371.69555811","19129.68799"
"07/16/2021 13:30:15","N","11525.83819675","13152.85038852","6092.38344001","4725.56882953","5470.49736881","0","3355.16088806","3369.59996669","2370.9305083","19577.38764"
"07/16/2021 13:45:15","N","11344.3236885","13137.04141425","6075.97358512","4688.85241699","5525.89913368","0","3349.82018988","3363.71944873","2369.5487334","19404.3538"
"07/16/2021 14:00:20","N","11368.17681073","13216.76356505","6020.44682884","4645.24455785","5472.61050224","0","3350.92121271","3366.51885478","2369.20699756","19417.69877"
"07/16/2021 14:15:15","N","11277.04696368","13357.52989386","6086.82851219","4713.85311436","5562.32095718","0","3349.66320282","3367.85279791","2368.12301318","19309.92582"
"07/16/2021 14:30:17","N","11604.21029281","13289.516407","6087.37358665","4676.85514664","5513.44106388","0","3353.05035499","3371.44046864","2369.38813672","19574.6426"
"07/16/2021 14:45:15","N","11543.25184583","13362.9524455","6096.06513786","4723.40434265","5547.19927597","0","3354.47659413","3373.10719363","2370.56893603","19628.3456"
"07/16/2021 15:00:19","N","11473.08597183","13401.60181236","6137.74683189","4731.61252212","5527.00492572","0","3353.11892377","3368.55973117","2369.82656543","19686.68147"
"07/16/2021 15:15:14","N","11805.15933322","13366.85985278","6132.10034751","4723.80358314","5574.71642875","0","3353.04526303","3368.44834964","2370.18703906","19838.94746"
"07/16/2021 15:30:14","N","11325.97397135","12645.38113688","5658.58344841","4751.84222507","5587.44473457","0","3352.64666526","3367.58658664","2369.38497607","19517.705"
"07/16/2021 15:45:14","N","11248.37840461","12392.04129218","5468.94682884","4817.54903757","5641.23857402","0","3345.29659919","3361.06877486","2370.18746631","19362.74761"
"07/16/2021 16:00:22","N","11677.13576697","12611.43639182","5541.45668601","4821.78290748","5609.74643039","0","3351.84977601","3367.42928759","2369.22384326","19707.10187"
"07/16/2021 16:15:15","N","11770.3877735","12804.45369147","5632.25527","4782.73455595","5562.5104866","0","3351.4219483","3365.93933169","2369.50454394","19896.57449"
"07/16/2021 16:30:15","N","11669.01327322","12861.66547202","5645.25527","4728.09431517","5663.77112483","0","3353.4388145","3368.36013286","2369.54378955","19911.93919"
"07/16/2021 16:45:14","N","11578.27511977","12837.28084945","5645.54823875","4721.31089115","5796.13788223","0","3353.73870973","3368.46754901","2369.92318408","19677.51498"
"07/16/2021 17:00:20","N","11354.10291849","12751.63689422","5675.81024932","4788.49227976","5889.18239974","0","3355.19711809","3369.93108241","2372.70473925","19593.87403"
"07/16/2021 17:15:15","N","11260.09854029","12766.63537692","5676.29190826","4752.60921478","5851.52038002","0","3352.27583126","3367.11078612","2373.2430083","19395.00243"
"07/16/2021 17:30:15","N","11086.65746116","12755.50786018","5697.36515045","4797.67699289","5907.80815792","0","3354.9080656","3369.70333354","2373.18758838","19225.975"
"07/16/2021 17:45:14","N","11008.78186129","12758.21832465","5696.95670318","4859.77207517","6012.41174888","0","3354.78715674","3370.1371905","2373.98653857","19239.0481"
"07/16/2021 18:00:19","N","11132.34518527","13046.97415256","5790.5735836","4859.13616943","5965.02491283","0","3354.10916529","3368.52311007","2373.44796435","19096.77553"
"07/16/2021 18:15:16","N","11077.24136065","12805.44075106","5663.22124767","4860.45065164","5972.47285079","0","3353.41744117","3367.66609923","2373.20736377","19294.32753"
"07/16/2021 18:30:14","N","10962.25821684","12732.69525527","5640.73837852","4927.2964386","6035.61813354","0","3351.53032861","3365.50778357","2372.56515185","19253.62373"
"07/16/2021 18:45:15","N","10845.71221828","12686.18202972","5640.66513633","4905.03179083","5938.78310585","0","3350.23397122","3364.68820063","2385.01449458","19066.06362"
"07/16/2021 19:00:21","N","10557.28415965","12428.27679347","5423.42799949","4939.48307418","5857.40627956","0","3349.75622217","3364.72168986","2374.06594531","18842.00847"
"07/16/2021 19:15:13","N","10448.38570355","12284.34250974","5351.28151512","5009.5208683","5745.49938297","0","3349.70186989","3364.85199515","2374.70565478","18780.66465"
"07/16/2021 19:30:13","N","10223.10441207","11955.46940612","5216.56461906","4960.76789283","5598.40422058","0","3346.86301021","3361.97481458","2375.76595752","18511.84247"
"07/16/2021 19:45:15","N","10379.27883863","11854.34596967","5160.88151359","4888.12137603","5418.02879905","0","3344.98250477","3359.66826217","2375.56844775","18539.18744"
"07/16/2021 20:00:21","N","10379.41638993","11833.48140381","5153.47170066","4908.18460369","5320.19328403","0","3342.84179751","3357.53085248","2375.50924365","18558.97134"
"07/16/2021 20:15:14","N","10499.90865614","11810.92508605","5147.67308616","4853.22725152","5143.47765731","0","3340.24097892","3355.30045458","2374.66537158","18631.81834"
"07/16/2021 20:30:14","N","10334.16186638","12106.77239151","5352.01814842","4616.12247753","4829.54373359","0","3341.82738451","3355.92068164","2375.86715381","18386.83048"
"07/16/2021 20:45:15","N","10044.53253645","12107.60892577","5352.92660331","4517.18404006","4722.89094352","0","3342.66643409","3356.603604","2376.44875781","17999.83289"
"07/16/2021 21:00:19","N","9454.66308874","11821.58655066","5851.11813926","4434.06221389","4674.3106966","0","3610.92009966","3645.794583","2454.7664458","17576.6898"
"07/16/2021 21:15:14","N","9069.92892742","12347.29509544","6109.56462097","4442.48937892","4684.72999763","0","3578.909851","3646.51858203","2455.28786914","17025.85371"
"07/16/2021 21:30:15","N","9173.06479835","12095.46282768","6008.14490509","4505.67106283","4768.53466558","0","3572.04677598","3646.31875293","2455.46773974","17144.51334"
"07/16/2021 21:45:13","N","8945.5766992","12048.98669714","5583.66321563","4530.26217343","4848.72447395","0","3572.29931657","3646.72543017","2455.3681914","17064.07017"
"07/16/2021 22:00:19","N","8634.71958923","11853.75673866","5550.17855834","4627.99202897","4919.16169071","0","3572.58763806","3646.60281054","2455.44808642","16918.77364"
"07/16/2021 22:15:15","N","8210.91099562","11686.91564002","5363.17008972","4557.43230299","4893.04451847","0","3573.72689192","3648.45174853","2455.93014209","16334.46913"
"07/16/2021 22:30:15","N","7669.08634657","11025.54637808","4926.19545745","4601.25003987","4861.12936544","0","3573.44714097","3648.62875049","2456.51217334","15975.60283"
"07/16/2021 22:45:14","N","7471.44848251","10796.29562187","4753.38701248","4664.49998039","4938.80995845","0","3572.34862534","3648.62905566","2455.93020312","15762.87072"
"07/16/2021 23:00:20","N","7616.28509902","10734.98444557","4703.76026535","4633.23216056","4902.92601776","0","3344.25338988","3358.87032763","2378.82973925","15641.07641"
"07/16/2021 23:15:14","N","7537.82585906","10617.84827613","4623.75181961","4610.27485036","4892.76053237","0","3345.05135218","3359.06948535","2379.05404345","15378.20044"
"07/16/2021 23:30:15","N","7491.82109832","10619.16691017","4624.86024475","4530.86891663","4830.59326267","0","3343.69197313","3358.34414355","2378.05038134","15308.05185"
"07/16/2021 23:45:14","N","7288.65009488","10481.09745397","4548.95178222","4550.46304512","4834.60560512","0","3344.77269892","3358.89187304","2378.47158496","15223.29195"
