"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/16/2021 00:00:27","N","579.49999618","862.5","447.2"
"07/16/2021 00:15:14","N","580.49999618","863.5","449.5"
"07/16/2021 00:30:15","N","578.49999618","861.5","446.6"
"07/16/2021 00:45:15","N","577.49999618","860.5","446.1"
"07/16/2021 01:00:20","N","577.49999618","860.5","445.7"
"07/16/2021 01:15:13","N","580.49999618","863.5","449.4"
"07/16/2021 01:30:15","N","581.49999618","864.5","450.6"
"07/16/2021 01:45:15","N","576.49999618","859.5","444.6"
"07/16/2021 02:00:18","N","579.49999618","862.5","447.8"
"07/16/2021 02:15:15","N","575.49999618","858.5","444.1"
"07/16/2021 02:30:14","N","578.49999618","861.5","444.2"
"07/16/2021 02:45:14","N","576.49999618","859.5","443.3"
"07/16/2021 03:00:19","N","579.49999618","862.5","448"
"07/16/2021 03:15:14","N","578.49999618","861.5","446.5"
"07/16/2021 03:30:14","N","577.49999618","860.5","444.8"
"07/16/2021 03:45:15","N","577.49999618","860.5","445.6"
"07/16/2021 04:00:21","N","574.49999618","957.5","445.9"
"07/16/2021 04:15:15","N","564.49999618","947.5","435.3"
"07/16/2021 04:30:17","N","574.49999618","957.5","445.5"
"07/16/2021 04:45:15","N","578.49999618","961.5","449.2"
"07/16/2021 05:00:19","N","571.49999618","854.5","441.8"
"07/16/2021 05:15:16","N","572.49999618","855.5","442.2"
"07/16/2021 05:30:16","N","583.49999618","866.5","451.9"
"07/16/2021 05:45:15","N","580.49999618","863.5","450.1"
"07/16/2021 06:00:18","N","581.49999618","964.5","488.6"
"07/16/2021 06:15:16","N","582.49999618","965.5","486.7"
"07/16/2021 06:30:14","N","584.49999618","967.5","489.6"
"07/16/2021 06:45:15","N","583.49999618","966.5","489.5"
"07/16/2021 07:00:19","N","581.49999618","864.5","450.3"
"07/16/2021 07:15:15","N","584.49999618","867.5","455.5"
"07/16/2021 07:30:15","N","581.49999618","864.5","450.6"
"07/16/2021 07:45:16","N","581.49999618","864.5","448.7"
"07/16/2021 08:00:19","N","577.49999618","860.5","446.3"
"07/16/2021 08:15:14","N","574.49999618","857.5","442.3"
"07/16/2021 08:30:14","N","566.49999618","849.5","435.8"
"07/16/2021 08:45:14","N","566.49999618","849.5","434.7"
"07/16/2021 09:00:18","N","570.49999618","853.5","437.5"
"07/16/2021 09:15:13","N","568.49999618","851.5","435.9"
"07/16/2021 09:30:15","N","565.49999618","848.5","432.6"
"07/16/2021 09:45:15","N","561.49999618","844.5","431.1"
"07/16/2021 10:00:18","N","565.49999618","848.5","434.5"
"07/16/2021 10:15:15","N","560.49999618","843.5","428.8"
"07/16/2021 10:30:15","N","558.49999618","841.5","426.1"
"07/16/2021 10:45:14","N","559.49999618","842.5","429.4"
"07/16/2021 11:00:19","N","557.49999618","840.5","428"
"07/16/2021 11:15:13","N","554.49999618","837.5","424.6"
"07/16/2021 11:30:14","N","551.49999618","834.5","419.6"
"07/16/2021 11:45:15","N","546.49999618","829.5","415.9"
"07/16/2021 12:00:19","N","549.49999618","832.5","418.3"
"07/16/2021 12:15:14","N","547.49999618","830.5","417.6"
"07/16/2021 12:30:14","N","550.49999618","833.5","420"
"07/16/2021 12:45:14","N","547.49999618","830.5","416.4"
"07/16/2021 13:00:20","N","547.49999618","830.5","418.7"
"07/16/2021 13:15:15","N","547.49999618","830.5","417.7"
"07/16/2021 13:30:15","N","546.49999618","829.5","415.4"
"07/16/2021 13:45:15","N","549.49999618","832.5","418.8"
"07/16/2021 14:00:20","N","547.49999618","830.5","415.3"
"07/16/2021 14:15:15","N","543.49999618","826.5","411.2"
"07/16/2021 14:30:17","N","539.49999618","822.5","408.3"
"07/16/2021 14:45:15","N","542.49999618","825.5","411.8"
"07/16/2021 15:00:19","N","535.49999618","818.5","405.1"
"07/16/2021 15:15:14","N","542.49999618","825.5","410"
"07/16/2021 15:30:14","N","542.49999618","825.5","410.8"
"07/16/2021 15:45:14","N","540.49999618","823.5","409.5"
"07/16/2021 16:00:22","N","540.49999618","823.5","410"
"07/16/2021 16:15:15","N","547.49999618","830.5","415.9"
"07/16/2021 16:30:15","N","545.49999618","828.5","416.1"
"07/16/2021 16:45:14","N","545.49999618","828.5","416.1"
"07/16/2021 17:00:20","N","546.49999618","829.5","415.6"
"07/16/2021 17:15:15","N","548.49999618","831.5","417"
"07/16/2021 17:30:15","N","551.49999618","834.5","420.7"
"07/16/2021 17:45:14","N","552.49999618","835.5","421.5"
"07/16/2021 18:00:19","N","553.49999618","836.5","422.3"
"07/16/2021 18:15:16","N","551.49999618","834.5","419.9"
"07/16/2021 18:30:14","N","558.49999618","841.5","426.4"
"07/16/2021 18:45:15","N","558.49999618","841.5","425.7"
"07/16/2021 19:00:21","N","558.49999618","841.5","428.2"
"07/16/2021 19:15:13","N","558.49999618","841.5","428.5"
"07/16/2021 19:30:13","N","562.49999618","845.5","429.6"
"07/16/2021 19:45:15","N","558.49999618","841.5","427.3"
"07/16/2021 20:00:21","N","560.49999618","843.5","429.3"
"07/16/2021 20:15:14","N","561.49999618","844.5","430"
"07/16/2021 20:30:14","N","567.49999618","850.5","434.7"
