"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/14/2022 00:00:22","N","2154.2000122","3280.44817733","2602.7"
"07/14/2022 00:15:17","N","2155.2000122","3281.08284378","2637.3"
"07/14/2022 00:30:17","N","2157.3226819","3283.17707109","2639.7"
"07/14/2022 00:45:17","N","2154.2000122","3279.29254531","2637.4"
"07/14/2022 01:00:21","N","2155.2000122","3288.80943202","2657.1"
"07/14/2022 01:15:16","N","2157.2000122","3291.02440166","2666.4"
"07/14/2022 01:30:16","N","2160.07946014","3294.35229015","2669.2"
"07/14/2022 01:45:17","N","2157.2000122","3291.98697566","2666.7"
"07/14/2022 02:00:22","N","2156.2000122","3290.86973094","2646.1"
"07/14/2022 02:15:15","N","2158.32595062","3289.24662685","2647.6"
"07/14/2022 02:30:16","N","2156.2000122","3290.97439861","2646.2"
"07/14/2022 02:45:16","N","2156.2000122","3290.48906993","2645.8"
"07/14/2022 03:00:22","N","2159.00562858","3321.72708225","2649.2"
"07/14/2022 03:15:16","N","2159.39324569","3323.79524469","2649.4"
"07/14/2022 03:30:17","N","2155.2000122","3317.73186779","2645.5"
"07/14/2022 03:45:18","N","2156.62454605","3319.67541456","2646.4"
"07/14/2022 04:00:18","N","2156.2000122","3327.72468042","2645.6"
"07/14/2022 04:15:11","N","2155.2000122","3327.46250724","2645.5"
"07/14/2022 04:30:12","N","2156.2000122","3328.79272127","2645.7"
"07/14/2022 04:45:11","N","2225.2000122","3500.64235258","2679.77461547"
"07/14/2022 05:00:17","N","2157.2000122","3388.85780715","2646.9"
"07/14/2022 05:15:11","N","2156.2000122","3387.08469104","2689.1"
"07/14/2022 05:30:11","N","2157.2000122","3387.26353788","2689.6"
"07/14/2022 05:45:11","N","2157.2000122","3387.52931928","2689.4"
"07/14/2022 06:00:16","N","2156.2000122","3316.81415176","2655.2"
"07/14/2022 06:15:11","N","2156.2000122","3315.99816513","2662.7"
"07/14/2022 06:30:11","N","2156.2000122","3312.68253326","2663.2"
"07/14/2022 06:45:11","N","2156.2000122","3314.75223541","2663.1"
"07/14/2022 07:00:16","N","2156.2000122","3360.21941947","2662.7"
"07/14/2022 07:15:11","N","2157.2000122","3363.69941902","2697.6"
"07/14/2022 07:30:11","N","2157.2000122","3363.5266056","2697.8"
"07/14/2022 07:45:11","N","2157.2000122","3365.05540657","2698.2"
"07/14/2022 08:00:16","N","2156.2000122","3376.12385272","2709.1"
"07/14/2022 08:15:11","N","2154.2000122","3373.60007572","2735.7"
"07/14/2022 08:30:10","N","2154.2000122","3373.64067554","2735.5"
"07/14/2022 08:45:12","N","2154.2000122","3373.51414966","2733.9"
"07/14/2022 09:00:16","N","2154.2000122","3402.68845653","2734.9"
"07/14/2022 09:15:11","N","2152.2000122","3398.75911808","2752.5"
"07/14/2022 09:30:11","N","2153.2000122","3404.84444713","2752.6"
"07/14/2022 09:45:11","N","2153.2000122","3404.04720211","2752.7"
"07/14/2022 10:00:21","N","2151.2000122","3387.99357175","2752.2"
"07/14/2022 10:15:15","N","2151.2000122","3387.51797485","2752.1"
"07/14/2022 10:30:16","N","2152.2000122","3389.49226474","2752.8"
"07/14/2022 10:45:15","N","2153.2000122","3389.49386262","2752.9"
"07/14/2022 11:00:20","N","2152.4920721","3383.87740707","2753.5"
"07/14/2022 11:15:16","N","2155.83297014","3387.50710821","2756.8"
"07/14/2022 11:30:19","N","2150.2000122","3389.39941883","2752"
"07/14/2022 11:45:17","N","2150.2000122","3392.83600521","2751.4"
"07/14/2022 12:00:22","N","2155.86661767","3295.75914144","2664.9"
"07/14/2022 12:15:15","N","2150.2000122","3289.61415386","2659.2"
"07/14/2022 12:30:17","N","2150.2000122","3288.52756786","2657.9"
"07/14/2022 12:45:17","N","2150.2000122","3284.55349826","2657"
"07/14/2022 13:00:22","N","2150.2000122","3243.96816635","2617.3"
"07/14/2022 13:15:15","N","2150.2000122","3244.74254202","2620.7"
"07/14/2022 13:30:16","N","2150.2000122","3242.00757384","2620.30999999"
"07/14/2022 13:45:16","N","2150.2000122","3246.62032675","2620.92999997"
"07/14/2022 14:00:22","N","2152.2000122","3291.12370753","2620.4"
"07/14/2022 14:15:15","N","2152.23692798","3291.67137122","2621.5"
"07/14/2022 14:30:16","N","2152.2000122","3291.82516598","2621.4"
"07/14/2022 14:45:15","N","2151.2000122","3287.24945545","2619.3"
