"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/14/2022 06:00:16","N","1179.57113544","1859.4990865","726.90445946","4576.61783105","4577.51440444","0","1.14730767","133.94011747",".09011899","5767.4856"
"07/14/2022 06:15:11","N","1170.31528083","1866.73260414","728.88233421","4640.91480826","4641.68714358","0","1.14715629","133.94013747",".090139","5794.3646"
"07/14/2022 06:30:11","N","1181.16352037","1867.36995137","728.68268822","4641.57373042","4642.19407059",".12809684","1.92595664","139.34999847","0","5832.26337"
"07/14/2022 06:45:11","N","1168.82984596","1869.68561023","728.78071068","4673.54482815","4673.75075867","0","2.44293825","138.04999923","0","5831.08395"
"07/14/2022 07:00:16","N","1195.73390992","1829.48280834","732.54071072","4613.91522413","4614.05577291","0","2.4479807","135","0","5797.36226"
"07/14/2022 07:15:11","N","1323.88659138","1953.49163455","736.43784935","4404.6418049","4405.05205845","0","2.16369555","144.9499998","0","5690.07153"
"07/14/2022 07:30:11","N","1725.93422815","2358.62892243","736.21259544","4198.24130825","4198.23739342","0",".17109297","144.9499998","0","5869.51473"
"07/14/2022 07:45:11","N","2251.41241114","2910.92679231","735.91675804","3818.64033379","3818.51414937","0",".0567096","135","0","6011.94173"
"07/14/2022 08:00:16","N","3015.89145499","3733.68739896","734.71881048","3492.8072025","3493.72095702","0",".05701728","137.59999847","0","6446.14607"
"07/14/2022 08:15:11","N","4154.8559296","4872.61074351","734.47184227","2929.80805285","2931.08359201","0",".05717618","137.59999847","0","7047.98234"
"07/14/2022 08:30:10","N","4890.30831073","5605.91056727","734.36268089","2518.78300046","2520.0287579","0",".05701739","147.54999828","0","7361.33484"
"07/14/2022 08:45:12","N","5435.76897358","6150.35049342","734.43561791","2294.75056479","2295.77357057","0",".05694685","147.54999828","0","7698.25358"
"07/14/2022 09:00:16","N","5853.82414483","6511.13822006","730.38651512","2304.96738179","2306.03046982","0","1.65262288","138.04999923","0","8127.25236"
"07/14/2022 09:15:11","N","6370.48361825","7000.16630768","733.91242455","2377.40712472","2378.6342984","0","1.64979025","138.04999923","0","8739.90609"
"07/14/2022 09:30:11","N","6546.3508377","7179.22935843","734.20255516","2338.41307946","2340.2621648","0","2.95564342","138.04999923","0","8863.22007"
"07/14/2022 09:45:11","N","6772.15665816","7393.62622808","702.46976708","2363.9725805","2365.82249792",".12999999","1.35773489","150.74999904","0","9141.92144"
"07/14/2022 10:00:21","N","7082.42888164","7546.87227892","761.04068993","2357.35329748","2358.43773246","0","4.56571519","153.6999979","0","9413.0523"
"07/14/2022 10:15:15","N","7053.64173792","7715.1084125","882.08652733","2252.40346273","2255.09464831","0","12.7909553","153.6999979","0","9278.12894"
"07/14/2022 10:30:16","N","7265.1722424","7886.98796176","920.26117943","2195.14996282","2197.0765771","0","5.15661287","153.6999979","0","9428.46999"
"07/14/2022 10:45:15","N","7436.60989284","7991.34034609","882.34614037","2042.19960295","2044.34838568","0","5.05310821","153.6999979","0","9445.13272"
"07/14/2022 11:00:20","N","7948.50508808","8525.72911166","1155.78513573","1861.89463974","1863.22016192","0",".60635602","156.99999856","0","9751.63412"
"07/14/2022 11:15:16","N","8024.17549108","8993.45977734","1155.4041848","1695.90557998","1697.78275579","0","2.60151696","156.99999856","0","9672.30044"
"07/14/2022 11:30:19","N","8053.24007272","9026.98115372","1155.38086937","1410.20540855","1411.99360314","0",".58648401","156.99999856","0","9419.52612"
"07/14/2022 11:45:17","N","8058.47810649","9020.79690813","1154.97135399","1174.85767173","1176.21142929","0","17.85178256","170.99999856","14","9200.67053"
"07/14/2022 12:00:22","N","8027.3232467","8930.2036774","1169.40638207","1062.51836107","1063.85689614",".08899999","4.56261026","192.23825205","0","9071.23761"
"07/14/2022 12:15:15","N","8018.37666463","9171.40478633","1214.69852684","1026.46475735","1027.50724368",".06699999","0","186.73825205","0","8988.71089"
"07/14/2022 12:30:17","N","7961.09633111","9510.6069629","1309.11872337","916.20706269","916.9691247","1.36054375","24.81683158","189.48825205","0","8852.31531"
"07/14/2022 12:45:17","N","8202.42358612","9680.41897296","1314.28736351","904.82138866","905.9528485","0","1.88420987","189.48825205","0","9000.59019"
"07/14/2022 13:00:22","N","8146.19938802","9643.21984409","1266.04078148","974.20064793","974.25258685","0","7.98294019","171.08825244","0","8988.47151"
"07/14/2022 13:15:15","N","8120.24496006","9531.18066501","1296.10770653","1062.57876008","1063.93517161","0","25.18698504","173.83825244","0","9021.89536"
"07/14/2022 13:30:16","N","8315.25584935","9896.11927341","1456.13697289","1019.44407233","1019.46721929","0","40.05620068","173.83825244","0","9171.17832"
"07/14/2022 13:45:16","N","8217.92537355","9798.24157165","1474.26209496","1076.327326","1075.95081654","0",".363884","176.58825244","0","9202.62724"
"07/14/2022 14:00:22","N","8023.78170371","9567.43430113","1473.96464012","1474.93035411","1474.67738595","0","4.49139118","179.08825053","0","9468.98399"
"07/14/2022 14:15:15","N","7958.72418045","9465.64525246","1410.08259056","1914.17451729","1914.7257334","0","3.59585499","176.33825053","0","9787.81003"
"07/14/2022 14:30:16","N","7610.11482881","9001.86279034","1409.93436668","2235.03578164","2235.40692607",".15299999","13.27310705","176.33825053","0","9849.37778"
"07/14/2022 14:45:15","N","7729.74939572","8941.23123585","1461.10965965","2877.80597228","2878.56957669","0","22.46037817","176.33825053","0","10566.45239"
"07/14/2022 15:00:22","N","7457.10908007","8748.95641016","1473.91724632","3305.79318593","3305.75504216",".04562217","18.99048924","178.44825209","0","10807.86101"
"07/14/2022 15:15:16","N","7401.91201376","8848.02647947","1441.09061287","3817.16498434","3816.88449272","0","4.61371314","175.69825209","0","11192.35139"
"07/14/2022 15:30:18","N","7412.04790472","8857.0190904","1507.78733681","4374.24630749","4400.89208233","0","1.11894404","178.44825209","0","11751.69532"
"07/14/2022 15:45:17","N","7265.11559975","8859.96786224","1463.72129677","5112.88652172","5114.27474805","0",".089541","170.53825177","0","12312.76621"
"07/14/2022 16:00:21","N","7056.82731859","8555.06700437","1338.10565804","5953.18402487","5955.92023856","0",".08951999","182.63825167","0","12959.26688"
"07/14/2022 16:15:17","N","6994.2234694","8299.21984806","1343.58774422","6314.08478037","6316.76909653","0",".08950799","182.63825167","0","13117.88463"
"07/14/2022 16:30:17","N","6971.23393013","8449.18970134","1335.343657","6562.80348941","6562.71439144","0",".08967199","182.63825167","0","13464.13374"
"07/14/2022 16:45:19","N","6904.03800946","8497.95039611","1335.52759407","6809.18789748","6810.65247945","0",".089312","182.63825167","0","13677.22091"
"07/14/2022 17:00:23","N","6681.39778232","8245.92105936","1318.16003273","7259.60523055","7262.55472539","0",".589547","164.98825205",".5","13810.22833"
"07/14/2022 17:15:17","N","6627.20523487","8466.70368587","1337.69568489","7879.62980985","7881.54363155","0",".58919999","164.98825205",".5","14570.10904"
"07/14/2022 17:30:17","N","6683.35565948","8603.78204321","1304.48724983","8837.32734393","8859.29597448","0",".58930999","164.98825205",".5","15439.61644"
"07/14/2022 17:45:19","N","6368.15371691","8371.73628579","1316.92413948","9716.38759787","9733.44544799","0",".090138","164.98825205","0","16019.28394"
"07/14/2022 18:00:23","N","6374.17751806","8300.1628236","1317.52637718","10240.13941854","10242.85708183","0",".09018699","163.99999904","0","16487.96053"
"07/14/2022 18:15:17","N","6043.15054076","8038.2128803","1260.312304","10152.58761554","10155.39058524","0",".091164","163.99999904","0","16167.57482"
"07/14/2022 18:30:17","N","5258.04296512","6973.36976237","1281.99624489","9567.91748584","9569.54133667","0","1.29191932","163.99999904","0","14716.3955"
"07/14/2022 18:45:18","N","4887.97808322","6647.03154978","1283.36958931","9856.1567213","9857.80756111","0","1.29185987","163.99999904","0","14720.96064"
"07/14/2022 19:00:22","N","4346.06285179","6219.22030795","1286.89960335","10067.46789486","10070.063747","0",".09151499","191.39999866","0","14472.47572"
"07/14/2022 19:15:18","N","3831.44321202","5604.62281631","1288.06615303","10262.03108318","10263.90863545","0","1.29128633","181.44999885","0","14119.1507"
"07/14/2022 19:30:16","N","3452.73161622","5121.14970012","1289.54663704","10219.67801071","10220.96439649","0","1.29121848","181.44999885","0","13659.96362"
"07/14/2022 19:45:18","N","3286.32916384","4913.60495953","1289.5811219","9870.59859849","9871.75133647","0","1.29023359","181.44999885","0","13169.32482"
"07/14/2022 20:00:23","N","2997.2734199","4456.81750707","1174.0660157","9873.83027015","9875.28050504","0",".089698","153.94999885","0","12809.09422"
"07/14/2022 20:15:17","N","2538.49201576","4114.78020923","1175.01792","9878.07213933","9879.26584871","0",".09041599","153.94999885","0","12500.16236"
"07/14/2022 20:30:16","N","2206.65681806","3822.90781059","1177.71808479","9953.19834007","9954.95067335","0",".090286","153.94999885","0","12178.65825"
"07/14/2022 20:45:16","N","1843.78268544","3613.52668185","1177.69637535","10438.45844129","10440.51203957","0",".09093599","153.94999885","0","12294.02033"
"07/14/2022 21:00:21","N","1582.94946079","3495.13777976","1165.19544457","11000.08527717","11001.57612893","0",".091416","154.04999923","0","12640.79312"
"07/14/2022 21:15:18","N","1519.72318506","2862.43060041","1082.95698021","11143.86194191","11144.67642686","0",".14795023","156.04999923","0","12657.59441"
"07/14/2022 21:30:17","N","1518.56385389","2861.09738008","1082.81479881","11137.73887658","11139.41490135","0",".14766833","156.04999923","0","12659.06487"
"07/14/2022 21:45:17","N","1516.85804955","2861.65240947","1079.46698998","11178.80097203","11180.42953667","0",".14735582","156.04999923","0","12668.57517"
"07/14/2022 22:00:22","N","1510.90242426","2508.8279587","1081.08658836","11017.7076433","11018.80456224","0",".14672545","154.75","0","12524.01442"
"07/14/2022 22:15:11","N","1349.87371341","2121.71097576","912.13102196","10996.32214379","11007.79594314","0",".14658994","154.75","0","12316.87307"
"07/14/2022 22:30:10","N","1345.63248054","2119.71522629","910.4704995","10935.51900017","10939.59301269","0",".14666815","154.75","0","12221.25481"
"07/14/2022 22:45:10","N","1347.19015757","2121.61977184","909.82190941","10641.82145142","10649.63797807","0",".14617007","154.75","0","11902.84498"
"07/14/2022 23:00:16","N","1348.42345206","2121.10698211","910.01844261","10254.75983935","10274.92369538","0",".14623369","159.54999923","0","11525.19848"
"07/14/2022 23:15:11","N","1185.0602502","1877.62535679","730.40473412","9913.44927293","9943.10191816","0",".34626219","159.54999923","0","11046.81768"
"07/14/2022 23:30:11","N","1167.3781933","1876.42367708","729.87110375","9686.32838776","9717.49470403","0",".34611496","159.54999923","0","10776.28553"
"07/14/2022 23:45:10","N","1168.19656507","1876.42912161","729.68226097","9218.03784927","9256.3000929","0",".14615009","159.54999923","0","10297.2445"
