"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/14/2022 08:45:12","N","10002.78229522","12035.35693835","6381.4934082","1.88576924","1.88576924","0","338.63764433","482.11916053","334","10498.50215"
"07/14/2022 09:00:16","N","10095.89156722","12137.44048785","6345.39340209","3.29491162","3.29491162","0","344.91970202","501.87006446","332","10567.5741"
"07/14/2022 09:15:11","N","10004.72309493","12165.02278995","6353.39340209","1.13374567","1.13374567","0","345.97665864","431.13910567","332","10409.72167"
"07/14/2022 09:30:11","N","10222.4389038","12247.62071537","6353.39340209","0","0","0","353.91493004","416.96034616","341","10612.88606"
"07/14/2022 09:45:11","N","10515.04102705","12364.10335468","6547.39340209","0","0","0","338.49741722","402.05996006","333","10738.04524"
"07/14/2022 10:00:21","N","10851.17055511","12443.78957295","6537.99343872","0","0","0","339.52679717","386.05668276","335","11213.61755"
"07/14/2022 10:15:15","N","11360.44523179","12472.75976085","6540.39340209","0","0","0","341.49787445","388.69961625","338","11536.81332"
"07/14/2022 10:30:16","N","11626.89310902","12421.40202998","6540.39340209","0","0","0","363.30293017","410.62682959","360","11922.53416"
"07/14/2022 10:45:15","N","11890.05853718","12444.48155689","6540.39340209","0","0","0","374.97245909","443.49213612","371","12189.37896"
"07/14/2022 11:00:20","N","12057.29187774","12962.09266757","6821.39340209","0","0","0","367.87800315","416.37276299","365","12389.02375"
"07/14/2022 11:15:16","N","12283.50469588","13375.8991022","7045.39340209","0","0","0","366.72759126","410.05981588","362","12595.06603"
"07/14/2022 11:30:19","N","12271.822237","13258.46736049","7042.42514038","0","0","0","366.35305404","411.13397586","363","12651.37756"
"07/14/2022 11:45:17","N","12319.83779525","13248.08583735","7041.51184082","0","0","0","363.63476121","408.16968253","360","12650.75057"
"07/14/2022 12:00:22","N","12377.28175353","13108.4284067","7226.51184082","0","0","0","373.05811043","417.06256255","359","12688.1739"
"07/14/2022 12:15:15","N","12916.20858572","13850.90419863","7755.69184112","0","0","0","363.56864723","407.98153591","350","13084.13203"
"07/14/2022 12:30:17","N","13151.85235786","13912.79524612","7664.51184082","0","0","0","356.41501882","410.33036249","352","13286.13883"
"07/14/2022 12:45:17","N","12824.04831313","13779.19280623","7664.51184082","13.43241786","13.43241786","0","356.46158379","411.07904255","353","13373.6372"
"07/14/2022 13:00:22","N","12585.71753882","13666.46387004","7849.31182861","30.91796684","30.91796684","0","353.71658955","407.88540261","350","13089.3771"
"07/14/2022 13:15:15","N","12797.2121334","13898.44995403","7946.22512817","39.45158767","39.45158767","0","363.61613976","408.23834919","350","13152.94161"
"07/14/2022 13:30:16","N","12818.90078543","13922.66713809","7947.36676025","51.8920021","51.8920021","0","357.69541975","402.19577586","344","13163.71401"
"07/14/2022 13:45:16","N","12882.36521529","13985.06891345","7946.22512817","31.90302658","31.90302658","0","345.26856195","399.85244262","342","13204.31414"
"07/14/2022 14:00:22","N","12490.62472342","13726.54897784","7944.36676025","48.64167022","48.64167022","0","349.49989733","398.37007683","335","12914.74373"
"07/14/2022 14:15:15","N","12128.16986846","13607.12311458","7945.28005981","23.74939155","23.74939155","0","363.65793356","413.22457164","332","12602.06213"
"07/14/2022 14:30:16","N","12384.60403251","13787.39211177","7945.28005981","20.85412979","20.85412979","0","365.28900881","414.35629075","333","12710.99104"
"07/14/2022 14:45:15","N","12063.3200283","13614.80805301","7945.28005981","11.84647846","11.84647846","0","361.06189653","478.79519674","337","12431.98797"
"07/14/2022 15:00:22","N","12154.54597282","13805.52579784","7945.28005981","6.6510334","6.6510334","0","347.96010743","451.4099617","340","12576.33017"
"07/14/2022 15:15:16","N","11800.55937116","13537.05928586","7949.09338992","8.8466053","8.8466053","0","357.89685057","534.51120647","354","12228.73855"
"07/14/2022 15:30:18","N","11618.00654452","13570.56683253","7949.09338992","18.19291877","18.19291877","0","376.97832981","472.31609629","372","12079.88138"
"07/14/2022 15:45:17","N","11297.87986152","13097.52172111","7606.29340213","15.36880302","15.36880302","0","370.56909765","460.82844364","366","11738.0802"
"07/14/2022 16:00:21","N","11062.65948969","13036.7354294","7665.29340213","34.72083282","34.72083282","0","362.54355794","439.08728304","358","11489.40933"
"07/14/2022 16:15:17","N","10818.97185376","13013.51916036","7665.29340213","20.47485923","20.47485923","0","356.35722942","430.59491638","353","11302.80405"
"07/14/2022 16:30:17","N","10752.94194272","12986.41342077","7589.29340213","11.89285945","11.89285945","0","348.83633062","423.96912953","345","11201.84472"
"07/14/2022 16:45:19","N","10772.64228168","12977.84360859","7634.38007205","1.94422209","1.94422209","0","353.13510695","427.26574867","349","11196.92763"
"07/14/2022 17:00:23","N","10672.33806858","12996.09075698","7686.39340209","10.64947986","10.64947986","0","360.48619866","428.58465999","354.90000003","11258.27726"
"07/14/2022 17:15:17","N","10578.93171143","13060.78150677","7683.39340209","12.90927696","12.90927696","0","358.39612278","429.80521357","353.90000003","11044.19021"
"07/14/2022 17:30:17","N","10531.9375944","13035.93930625","7613.39340209","7.18134164","7.18134164","0","372.12782955","436.1603651","356.90000003","10987.59846"
"07/14/2022 17:45:19","N","10315.91474151","12830.16504954","7458.39340209","19.21056747","19.21056747","0","367.21152307","434.94235289","351","10831.07424"
"07/14/2022 18:00:23","N","9641.61980867","11884.05675458","6764.39340209","31.65551567","31.65551567","0","352.75260891","410.46369338","346","10070.17844"
"07/14/2022 18:15:17","N","9568.90696","11662.77894734","6649.65351867","5.89659786","5.89659786","0","352.66992089","414.45332676","348","9951.74532"
"07/14/2022 18:30:17","N","9727.88499355","11771.13898467","6621.39340209","14.07780265","14.07780265","0","352.65781326","415.31336146","347","10132.76255"
"07/14/2022 18:45:18","N","9646.78424691","11834.80963849","6622.14081001","10.51268577","10.51268577","0","351.58612248","412.83332741","346","10105.37116"
"07/14/2022 19:00:22","N","9401.24645899","11566.84799193","6514.21444511","0","0","0","347.84103292","406.69418066","342","9907.06717"
"07/14/2022 19:15:18","N","9390.24335192","11421.19683074","6364.39340209","0","0","0","344.55713392","400.9964869","339","9800.53724"
"07/14/2022 19:30:16","N","9339.98097276","11438.04949902","6364.39340209","0","0","0","346.74567982","401.18605405","341","9730.76269"
"07/14/2022 19:45:18","N","9325.6192603","11426.10063981","6356.39340209","0","0","0","345.81916676","401.93198749","342","9735.9159"
"07/14/2022 20:00:23","N","9264.32659992","11515.91463646","6368.89343261","0","0","0","346.29324065","396.96678078","341","9684.68723"
"07/14/2022 20:15:17","N","8981.88808396","11320.50746014","6240.39340209","0","0","0","346.36710786","394.67886751","341","9422.09903"
"07/14/2022 20:30:16","N","8921.01913032","11318.00174579","6254.39340209","0","0","0","347.74834696","394.29608064","344","9337.96184"
"07/14/2022 20:45:16","N","8747.25717506","11316.80173358","6256.68338012","0","0","0","346.32787784","393.0484206","343","9266.74804"
"07/14/2022 21:00:21","N","8635.71630249","11312.21504268","6269.68338012","4.63882923","4.63882923","0","345.14365071","421.50268042","341","9091.42283"
"07/14/2022 21:15:18","N","8725.48511085","11314.61503658","6269.68338012","11.66243648","11.66243648","0","326.34877188","402.35592716","322","9138.12101"
"07/14/2022 21:30:17","N","8812.0935379","11604.62832698","6407.68338012","26.24334335","26.24334335","0","322.41122493","396.49306017","319","9210.24732"
"07/14/2022 21:45:17","N","8876.37370834","11501.92829952","6386.68338012","26.08735466","26.08735466","0","324.20360295","402.75443422","320","9256.38795"
"07/14/2022 22:00:22","N","8907.18703231","11451.52834186","6410.18341064","24.23568916","24.23568916","0","323.05345962","402.26238772","320","9309.26687"
"07/14/2022 22:15:11","N","8676.83361968","11453.92835102","6411.68338012","23.5691452","23.5691452","0","322.68414033","401.44108098","319","9097.02676"
"07/14/2022 22:30:10","N","8523.8906475","10770.72833881","6108.39340209","19.17736053","19.17736053","0","326.31146316","404.59701418","322","9098.92662"
"07/14/2022 22:45:10","N","8371.01525459","10534.34660205","5890.81165313","14.26773071","14.26773071","0","330.21543413","408.62585419","326","8877.45069"
"07/14/2022 23:00:16","N","8175.95852432","10493.42835674","5879.19342041","14.28943634","14.28943634","0","328.25852677","440.17254227","324","8670.9826"
"07/14/2022 23:15:11","N","8095.16668281","10131.45725688","5965.38064575","13.99438667","13.99438667","0","342.30906069","439.93780183","326","8462.32416"
"07/14/2022 23:30:11","N","7889.97802124","9797.36843547","5734.64675903","23.16245841","23.16245841","0","341.46763053","439.10904169","325","8330.75311"
"07/14/2022 23:45:10","N","7891.32669601","9791.05553874","5735.81204223","25.08768844","25.08768844","0","325.66489706","438.22520887","322","8308.06785"
