"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/14/2022 00:00:22","N","648.29998779","1789.29998779","1063.3"
"07/14/2022 00:15:17","N","648.29998779","1789.29998779","1048.3"
"07/14/2022 00:30:17","N","648.29998779","1789.29998779","1034.3"
"07/14/2022 00:45:17","N","648.29998779","1789.29998779","1022.3"
"07/14/2022 01:00:21","N","649.7000122","1789.5","1018.5"
"07/14/2022 01:15:16","N","649.7000122","1789.5","1018.5"
"07/14/2022 01:30:16","N","649.7000122","1789.5","1018.5"
"07/14/2022 01:45:17","N","649.7000122","1789.5","1018.5"
"07/14/2022 02:00:22","N","651.2000122","1789.2000122","1019.7"
"07/14/2022 02:15:15","N","651.2000122","1789.2000122","1018.2"
"07/14/2022 02:30:16","N","651.2000122","1789.2000122","1018.2"
"07/14/2022 02:45:16","N","651.2000122","1789.2000122","1018.2"
"07/14/2022 03:00:22","N","652.89999389","1744.40002441","979.4"
"07/14/2022 03:15:16","N","652.89999389","1744.40002441","979.4"
"07/14/2022 03:30:17","N","652.89999389","1744.40002441","979.4"
"07/14/2022 03:45:18","N","652.89999389","1744.40002441","979.4"
"07/14/2022 04:00:18","N","656.5","1746","981"
"07/14/2022 04:15:11","N","656.5","1746","981"
"07/14/2022 04:30:12","N","656.5","1746","981"
"07/14/2022 04:45:11","N","656.5","1746","981"
"07/14/2022 05:00:17","N","662.5","1750.2000122","985.2"
"07/14/2022 05:15:11","N","662.5","1750.2000122","985.2"
"07/14/2022 05:30:11","N","662.5","1750.2000122","985.2"
"07/14/2022 05:45:11","N","662.5","1750.2000122","985.2"
"07/14/2022 06:00:16","N","664.6000061","1750.5","985.5"
"07/14/2022 06:15:11","N","664.6000061","1750.5","985.5"
"07/14/2022 06:30:11","N","664.6000061","1750.5","985.5"
"07/14/2022 06:45:11","N","664.6000061","1750.5","985.5"
"07/14/2022 07:00:16","N","664.6000061","1756","986"
"07/14/2022 07:15:11","N","664.6000061","1756","986"
"07/14/2022 07:30:11","N","664.6000061","1756","991.30000019"
"07/14/2022 07:45:11","N","664.6000061","1756","990.40000009"
"07/14/2022 08:00:16","N","631.5","1636","982.5"
"07/14/2022 08:15:11","N","631.5","1636","982.5"
"07/14/2022 08:30:10","N","631.5","1636","982.5"
"07/14/2022 08:45:12","N","631.5","1636","982.5"
"07/14/2022 09:00:16","N","624.7000122","1633","981"
"07/14/2022 09:15:11","N","624.7000122","1633","985"
"07/14/2022 09:30:11","N","624.7000122","1633","993"
"07/14/2022 09:45:11","N","624.7000122","1633","1004"
"07/14/2022 10:00:21","N","620.2000122","1629","1010"
"07/14/2022 10:15:15","N","620.2000122","1629","1018"
"07/14/2022 10:30:16","N","620.2000122","1629","1032"
"07/14/2022 10:45:15","N","620.2000122","1629","1051"
"07/14/2022 11:00:20","N","619.1000061","1626.5","1082.5"
"07/14/2022 11:15:16","N","619.1000061","1626.5","1143.5"
"07/14/2022 11:30:19","N","619.1000061","1626.5","1244.5"
"07/14/2022 11:45:17","N","619.1000061","1626.5","1307.5"
"07/14/2022 12:00:22","N","619.79998779","1624.79998779","1318.8"
"07/14/2022 12:15:15","N","619.79998779","1624.79998779","1323.8"
"07/14/2022 12:30:17","N","619.79998779","1624.79998779","1329.8"
"07/14/2022 12:45:17","N","619.79998779","1624.79998779","1334.8"
"07/14/2022 13:00:22","N","620.6000061","1624.40002441","1337"
"07/14/2022 13:15:15","N","620.6000061","1624.40002441","1337"
"07/14/2022 13:30:16","N","620.6000061","1624.40002441","1337"
"07/14/2022 13:45:16","N","620.6000061","1624.40002441","1337"
"07/14/2022 14:00:22","N","689.79998779","1845","1429"
"07/14/2022 14:15:15","N","689.79998779","1845","1429"
"07/14/2022 14:30:16","N","689.79998779","1843.09999847","1429"
"07/14/2022 14:45:15","N","689.79998779","1845","1429"
"07/14/2022 15:00:22","N","691.29998779","1711","1428"
"07/14/2022 15:15:16","N","691.29998779","1711","1428"
"07/14/2022 15:30:18","N","691.29998779","1711","1428"
"07/14/2022 15:45:17","N","691.29998779","1711","1428"
"07/14/2022 16:00:21","N","693.1000061","1710","1427"
"07/14/2022 16:15:17","N","693.1000061","1710","1427"
"07/14/2022 16:30:17","N","693.1000061","1710","1427"
"07/14/2022 16:45:19","N","693.1000061","1710","1427"
"07/14/2022 17:00:23","N","693.1000061","1710.7000122","1427.7"
"07/14/2022 17:15:17","N","693.1000061","1710.7000122","1427.7"
"07/14/2022 17:30:17","N","693.1000061","1710.7000122","1427.7"
"07/14/2022 17:45:19","N","693.1000061","1710.7000122","1427.7"
"07/14/2022 18:00:23","N","691.29998779","1711.7000122","1428.7"
"07/14/2022 18:15:17","N","691.29998779","1711.7000122","1428.7"
"07/14/2022 18:30:17","N","691.29998779","1711.7000122","1428.7"
"07/14/2022 18:45:18","N","691.29998779","1711.7000122","1428.7"
"07/14/2022 19:00:22","N","688.6000061","1973.79998779","1430.8"
"07/14/2022 19:15:18","N","688.6000061","1973.79998779","1430.8"
"07/14/2022 19:30:16","N","688.6000061","1973.79998779","1430.8"
"07/14/2022 19:45:18","N","688.6000061","1973.79998779","1430.8"
"07/14/2022 20:00:23","N","619.1000061","1628.59997558","1340.6"
"07/14/2022 20:15:17","N","619.1000061","1628.59997558","1340.6"
"07/14/2022 20:30:16","N","619.1000061","1628.59997558","1340.6"
"07/14/2022 20:45:16","N","619.1000061","1628.59997558","1340.6"
"07/14/2022 21:00:21","N","621","1632.40002441","1343.4"
"07/14/2022 21:15:18","N","621","1632.40002441","1343.4"
"07/14/2022 21:30:17","N","621","1632.40002441","1343.4"
"07/14/2022 21:45:17","N","621","1632.40002441","1343.4"
"07/14/2022 22:00:22","N","624.7000122","1634.90002441","1347.1"
"07/14/2022 22:15:11","N","624.7000122","1634.90002441","1345.2"
"07/14/2022 22:30:10","N","624.7000122","1634.90002441","1339.2"
"07/14/2022 22:45:10","N","624.7000122","1634.90002441","1334.2"
"07/14/2022 23:00:16","N","627.89999389","1636.79998779","1297.1"
"07/14/2022 23:15:11","N","627.89999389","1636.79998779","1192.1"
"07/14/2022 23:30:11","N","627.89999389","1636.79998779","1109.1"
"07/14/2022 23:45:10","N","627.89999389","1636.79998779","1065.1"
