"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/14/2022 00:00:22","N","692.79999542","1380.82727089","333.7"
"07/14/2022 00:15:17","N","691.79999542","1379.86477613","331.9"
"07/14/2022 00:30:17","N","689.79999542","1375.77845758","331.6"
"07/14/2022 00:45:17","N","687.79999542","1372.5861507","328.9"
"07/14/2022 01:00:21","N","684.79999542","1370.77739059","326"
"07/14/2022 01:15:16","N","685.79999542","1369.91670987","327.4"
"07/14/2022 01:30:16","N","675.79999542","1362.35514968","316.7"
"07/14/2022 01:45:17","N","674.79999542","1363.2878161","314.6"
"07/14/2022 02:00:22","N","673.79999542","1361.00027054","313.8"
"07/14/2022 02:15:15","N","683.79999542","1374.58760267","324.3"
"07/14/2022 02:30:16","N","682.79999542","1380.08021515","322.8"
"07/14/2022 02:45:16","N","682.79999542","1380.66133546","322.7"
"07/14/2022 03:00:22","N","682.79999542","1440.80566561","324.7"
"07/14/2022 03:15:16","N","686.79999542","1443.5490688","326.7"
"07/14/2022 03:30:17","N","684.79999542","1442.65918838","325"
"07/14/2022 03:45:18","N","687.79999542","1445.84695929","327.4"
"07/14/2022 04:00:18","N","688.79999542","1386.12036317","329"
"07/14/2022 04:15:11","N","689.79999542","1387.72992157","331.9"
"07/14/2022 04:30:12","N","688.79999542","1387.29824352","330.8"
"07/14/2022 04:45:11","N","707.99151349","1407.56676191","351.5"
"07/14/2022 05:00:17","N","710.28766167","1468.72474569","354.7"
"07/14/2022 05:15:11","N","693.79999542","1446.52104097","334.2"
"07/14/2022 05:30:11","N","692.79999542","1448.45860117","333.2"
"07/14/2022 05:45:11","N","693.79999542","1448.0971204","334.8"
"07/14/2022 06:00:16","N","696.79999542","1451.27390849","336.8"
"07/14/2022 06:15:11","N","695.79999542","1445.58476042","336.4"
"07/14/2022 06:30:11","N","695.79999542","1445.84330677","336.4"
"07/14/2022 06:45:11","N","699.79999542","1445.69476103","341.6"
"07/14/2022 07:00:16","N","694.79999542","1379.16733658","336.2"
"07/14/2022 07:15:11","N","694.79999542","1380.22065675","335.4"
"07/14/2022 07:30:11","N","694.79999542","1380.93269616","335.9"
"07/14/2022 07:45:11","N","697.79999542","1381.76987099","338.6"
"07/14/2022 08:00:16","N","696.79999542","1380.02993774","335.6"
"07/14/2022 08:15:11","N","698.79999542","1382.68837684","339.2"
"07/14/2022 08:30:10","N","697.79999542","1382.06064379","338.1"
"07/14/2022 08:45:12","N","696.79999542","1376.81914985","337.9"
"07/14/2022 09:00:16","N","694.79999542","1435.97005531","334.5"
"07/14/2022 09:15:11","N","694.79999542","1464.83909499","335.6"
"07/14/2022 09:30:11","N","703.79999542","1450.66033548","343.3"
"07/14/2022 09:45:11","N","695.79999542","1435.75994938","337.8"
"07/14/2022 10:00:21","N","697.79999542","1380.75667208","338.7"
"07/14/2022 10:15:15","N","700.79999542","1383.39960557","340.5"
"07/14/2022 10:30:16","N","722.79999542","1405.32681891","362.4"
"07/14/2022 10:45:15","N","733.79999542","1416.69212543","374.1"
"07/14/2022 11:00:20","N","727.79999542","1411.07275231","366.7"
"07/14/2022 11:15:16","N","724.79999542","1404.7598052","366"
"07/14/2022 11:30:19","N","725.79999542","1405.83396518","365.4"
"07/14/2022 11:45:17","N","722.79999542","1402.86967185","362.7"
"07/14/2022 12:00:22","N","721.79999542","1401.76255187","362.2"
"07/14/2022 12:15:15","N","712.79999542","1392.68152523","352.7"
"07/14/2022 12:30:17","N","714.79999542","1395.03035181","355.5"
"07/14/2022 12:45:17","N","715.79999542","1395.77903187","355.6"
"07/14/2022 13:00:22","N","712.79999542","1392.58539193","375.9"
"07/14/2022 13:15:15","N","712.79999542","1392.93833851","375.8"
"07/14/2022 13:30:16","N","706.79999542","1386.89576518","369.9"
"07/14/2022 13:45:16","N","704.79999542","1384.55243194","367.5"
"07/14/2022 14:00:22","N","697.79999542","1383.07006615","339.3"
"07/14/2022 14:15:15","N","694.79999542","1397.92456096","339.4"
"07/14/2022 14:30:16","N","695.79999542","1399.05628007","339.4"
"07/14/2022 14:45:15","N","699.79999542","1463.49518606","350.10058193"
"07/14/2022 15:00:22","N","702.79999542","1411.40994834","347.30179843"
"07/14/2022 15:15:16","N","716.79999542","1494.51119312","356.98949573"
"07/14/2022 15:30:18","N","734.79999542","1432.31608294","376.08611216"
"07/14/2022 15:45:17","N","728.79999542","1420.82843029","369.5966802"
"07/14/2022 16:00:21","N","720.79999542","1408.78727045","361.74429641"
"07/14/2022 16:15:17","N","715.79999542","1400.29490379","355.5"
"07/14/2022 16:30:17","N","707.79999542","1393.66911694","348"
"07/14/2022 16:45:19","N","711.79999542","1396.96573609","352.35634105"
"07/14/2022 17:00:23","N","714.79999542","1473.48465389","356.76936854"
"07/14/2022 17:15:17","N","713.79999542","1474.70520746","354.7898161"
"07/14/2022 17:30:17","N","716.79999542","1481.060359","358.33694279"
"07/14/2022 17:45:19","N","713.79999542","1479.84234678","356.49347999"
"07/14/2022 18:00:23","N","708.79999542","1405.16368269","352.04038312"
"07/14/2022 18:15:17","N","710.79999542","1409.15331608","351.82194864"
"07/14/2022 18:30:17","N","709.79999542","1410.01335078","351.69639821"
"07/14/2022 18:45:18","N","708.79999542","1407.53331673","350.83495712"
"07/14/2022 19:00:22","N","704.79999542","1401.39416998","346.97314739"
"07/14/2022 19:15:18","N","701.79999542","1395.69647622","343.99323036"
"07/14/2022 19:30:16","N","703.79999542","1395.88604336","346.26488646"
"07/14/2022 19:45:18","N","704.79999542","1396.63197681","344.86488646"
"07/14/2022 20:00:23","N","703.79999542","1391.6667701","346.67142759"
"07/14/2022 20:15:17","N","703.79999542","1389.37885683","346.8"
"07/14/2022 20:30:16","N","706.79999542","1388.99606996","348.1"
"07/14/2022 20:45:16","N","705.79999542","1387.74840992","346.5"
"07/14/2022 21:00:21","N","703.79999542","1386.20266973","355.1"
"07/14/2022 21:15:18","N","684.79999542","1367.05591648","336.1"
"07/14/2022 21:30:17","N","681.79999542","1361.19304949","332"
"07/14/2022 21:45:17","N","682.79999542","1367.45442354","334"
"07/14/2022 22:00:22","N","682.79999542","1366.96237704","322.3"
"07/14/2022 22:15:11","N","681.79999542","1366.1410703","321.9"
"07/14/2022 22:30:10","N","684.79999542","1369.2970035","325.4"
"07/14/2022 22:45:10","N","688.79999542","1373.32584351","329.4"
"07/14/2022 23:00:16","N","686.79999542","1440.57253426","327.5"
"07/14/2022 23:15:11","N","688.79999542","1440.33779382","329.6"
"07/14/2022 23:30:11","N","687.79999542","1439.50903367","328.7"
"07/14/2022 23:45:10","N","684.79999542","1438.62520086","324.8"
