"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/14/2022 00:00:22","N","10963.37577","0","10963.37577"
"07/14/2022 00:15:17","N","10947.47567","0","10947.47567"
"07/14/2022 00:30:17","N","10941.15974","0","10941.15974"
"07/14/2022 00:45:17","N","10970.73595","0","10970.73595"
"07/14/2022 01:00:21","N","10956.55484","0","10956.55484"
"07/14/2022 01:15:16","N","10947.03586","0","10947.03586"
"07/14/2022 01:30:16","N","10973.1551","0","10973.1551"
"07/14/2022 01:45:17","N","10945.74334","0","10945.74334"
"07/14/2022 02:00:22","N","10829.97327","0","10829.97327"
"07/14/2022 02:15:15","N","10789.68888","0","10789.68888"
"07/14/2022 02:30:16","N","10669.74737","0","10669.74737"
"07/14/2022 02:45:16","N","10490.3271","0","10490.3271"
"07/14/2022 03:00:22","N","10190.35798","0","10190.35798"
"07/14/2022 03:15:16","N","9956.53303","0","9956.53303"
"07/14/2022 03:30:17","N","9676.64222","0","9676.64222"
"07/14/2022 03:45:18","N","9620.09116","0","9620.09116"
"07/14/2022 04:00:18","N","9560.47262","0","9560.47262"
"07/14/2022 04:15:11","N","9491.47778","0","9491.47778"
"07/14/2022 04:30:12","N","9460.77541","0","9460.77541"
"07/14/2022 04:45:11","N","9492.11042","0","9492.11042"
"07/14/2022 05:00:17","N","9486.17218","0","9486.17218"
"07/14/2022 05:15:11","N","9597.10079","0","9597.10079"
"07/14/2022 05:30:11","N","9604.01143","0","9604.01143"
"07/14/2022 05:45:11","N","9634.07247","0","9634.07247"
"07/14/2022 06:00:16","N","9636.46332","0","9636.46332"
"07/14/2022 06:15:11","N","9662.71832","0","9662.71832"
"07/14/2022 06:30:11","N","9670.71615","0","9670.71615"
"07/14/2022 06:45:11","N","9527.37936","0","9527.37936"
"07/14/2022 07:00:16","N","9539.57192","0","9539.57192"
"07/14/2022 07:15:11","N","9536.76823","0","9536.76823"
"07/14/2022 07:30:11","N","9530.68909","0","9530.68909"
"07/14/2022 07:45:11","N","9635.84268","0","9635.84268"
"07/14/2022 08:00:16","N","9945.40934","0","9945.40934"
"07/14/2022 08:15:11","N","10216.09518","0","10216.09518"
"07/14/2022 08:30:10","N","10264.47369","0","10264.47369"
"07/14/2022 08:45:12","N","10498.50215","0","10498.50215"
"07/14/2022 09:00:16","N","10567.5741","0","10567.5741"
"07/14/2022 09:15:11","N","10409.72167","0","10409.72167"
"07/14/2022 09:30:11","N","10612.88606","0","10612.88606"
"07/14/2022 09:45:11","N","10738.04524","0","10738.04524"
"07/14/2022 10:00:21","N","11213.61755","0","11213.61755"
"07/14/2022 10:15:15","N","11536.81332","0","11536.81332"
"07/14/2022 10:30:16","N","11922.53416","0","11922.53416"
"07/14/2022 10:45:15","N","12189.37896","0","12189.37896"
"07/14/2022 11:00:20","N","12389.02375","0","12389.02375"
"07/14/2022 11:15:16","N","12595.06603","0","12595.06603"
"07/14/2022 11:30:19","N","12651.37756","0","12651.37756"
"07/14/2022 11:45:17","N","12650.75057","0","12650.75057"
"07/14/2022 12:00:22","N","12688.1739","0","12688.1739"
"07/14/2022 12:15:15","N","13084.13203","0","13084.13203"
"07/14/2022 12:30:17","N","13286.13883","0","13286.13883"
"07/14/2022 12:45:17","N","13373.6372","0","13373.6372"
"07/14/2022 13:00:22","N","13089.3771","0","13089.3771"
"07/14/2022 13:15:15","N","13152.94161","0","13152.94161"
"07/14/2022 13:30:16","N","13163.71401","0","13163.71401"
"07/14/2022 13:45:16","N","13204.31414","0","13204.31414"
"07/14/2022 14:00:22","N","12914.74373","0","12914.74373"
"07/14/2022 14:15:15","N","12602.06213","0","12602.06213"
"07/14/2022 14:30:16","N","12710.99104","0","12710.99104"
"07/14/2022 14:45:15","N","12431.98797","0","12431.98797"
"07/14/2022 15:00:22","N","12576.33017","0","12576.33017"
"07/14/2022 15:15:16","N","12228.73855","0","12228.73855"
"07/14/2022 15:30:18","N","12079.88138","0","12079.88138"
"07/14/2022 15:45:17","N","11738.0802","0","11738.0802"
"07/14/2022 16:00:21","N","11489.40933","0","11489.40933"
"07/14/2022 16:15:17","N","11302.80405","0","11302.80405"
"07/14/2022 16:30:17","N","11201.84472","0","11201.84472"
"07/14/2022 16:45:19","N","11196.92763","0","11196.92763"
"07/14/2022 17:00:23","N","11258.27726","0","11258.27726"
"07/14/2022 17:15:17","N","11044.19021","0","11044.19021"
"07/14/2022 17:30:17","N","10987.59846","0","10987.59846"
"07/14/2022 17:45:19","N","10831.07424","0","10831.07424"
"07/14/2022 18:00:23","N","10070.17844","0","10070.17844"
"07/14/2022 18:15:17","N","9951.74532","0","9951.74532"
"07/14/2022 18:30:17","N","10132.76255","0","10132.76255"
"07/14/2022 18:45:18","N","10105.37116","0","10105.37116"
"07/14/2022 19:00:22","N","9907.06717","0","9907.06717"
"07/14/2022 19:15:18","N","9800.53724","0","9800.53724"
"07/14/2022 19:30:16","N","9730.76269","0","9730.76269"
"07/14/2022 19:45:18","N","9735.9159","0","9735.9159"
"07/14/2022 20:00:23","N","9684.68723","0","9684.68723"
"07/14/2022 20:15:17","N","9422.09903","0","9422.09903"
"07/14/2022 20:30:16","N","9337.96184","0","9337.96184"
"07/14/2022 20:45:16","N","9266.74804","0","9266.74804"
"07/14/2022 21:00:21","N","9091.42283","0","9091.42283"
"07/14/2022 21:15:18","N","9138.12101","0","9138.12101"
"07/14/2022 21:30:17","N","9210.24732","0","9210.24732"
"07/14/2022 21:45:17","N","9256.38795","0","9256.38795"
"07/14/2022 22:00:22","N","9309.26687","0","9309.26687"
"07/14/2022 22:15:11","N","9097.02676","0","9097.02676"
"07/14/2022 22:30:10","N","9098.92662","0","9098.92662"
"07/14/2022 22:45:10","N","8877.45069","0","8877.45069"
"07/14/2022 23:00:16","N","8670.9826","0","8670.9826"
"07/14/2022 23:15:11","N","8462.32416","0","8462.32416"
"07/14/2022 23:30:11","N","8330.75311","0","8330.75311"
"07/14/2022 23:45:10","N","8308.06785","0","8308.06785"
