"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/14/2022 00:00:22","N","3579.38993642","6817.31537473","3999.789941"
"07/14/2022 00:15:17","N","3579.38993642","6816.98754642","4017.589941"
"07/14/2022 00:30:17","N","3579.51260612","6814.99545518","4005.689941"
"07/14/2022 00:45:17","N","3574.38993642","6807.91862253","3988.689941"
"07/14/2022 01:00:21","N","3573.78996083","6815.82676134","4001.689941"
"07/14/2022 01:15:16","N","3576.78970383","6817.18079324","4012.389684"
"07/14/2022 01:30:16","N","3569.66924577","6810.19721554","4004.48977799"
"07/14/2022 01:45:17","N","3565.78961183","6808.76438149","3999.889592"
"07/14/2022 02:00:22","N","3565.28958583","6805.05957741","3979.68956599"
"07/14/2022 02:15:15","N","3577.41564825","6826.97392925","3990.18968999"
"07/14/2022 02:30:16","N","3574.28970983","6834.19431349","3987.28968999"
"07/14/2022 02:45:16","N","3574.28970983","6834.29010513","3986.78968999"
"07/14/2022 03:00:22","N","3578.7953079","6889.12245979","3953.38968999"
"07/14/2022 03:15:16","N","3583.18294901","6893.93404943","3955.58971399"
"07/14/2022 03:30:17","N","3576.98979852","6886.98087511","3949.98979699"
"07/14/2022 03:45:18","N","3581.41453536","6892.11239578","3953.28999999"
"07/14/2022 04:00:18","N","3585.59005063","6833.78508412","3955.690043"
"07/14/2022 04:15:11","N","3585.59005963","6835.13247834","3958.490052"
"07/14/2022 04:30:12","N","3585.59006662","6836.03102131","3957.59005899"
"07/14/2022 04:45:11","N","3673.78158469","7028.149171","4012.36467447"
"07/14/2022 05:00:17","N","3614.07773287","6989.97262157","3986.89005899"
"07/14/2022 05:15:11","N","3596.59006662","6965.99580074","4008.59005899"
"07/14/2022 05:30:11","N","3596.59015963","6968.11230079","4008.090152"
"07/14/2022 05:45:11","N","3597.59016362","6968.01660541","4009.49015599"
"07/14/2022 06:00:16","N","3601.69013272","6900.77817677","3977.59011899"
"07/14/2022 06:15:11","N","3600.69015273","6894.27306208","3984.690139"
"07/14/2022 06:30:11","N","3600.60001373","6896.62583756","3985.969098"
"07/14/2022 06:45:11","N","3604.60001373","6896.07199454","3992.58657903"
"07/14/2022 07:00:16","N","3599.60001373","6854.93675434","3987.29145898"
"07/14/2022 07:15:11","N","3600.60001373","6859.47007405","4021.10711002"
"07/14/2022 07:30:11","N","3600.60001373","6860.00930005","4025.11445419"
"07/14/2022 07:45:11","N","3603.60001373","6852.42527604","4027.20000009"
"07/14/2022 08:00:16","N","3568.50000762","6761.55378818","4027.2"
"07/14/2022 08:15:11","N","3568.50000762","6761.68845027","4057.4"
"07/14/2022 08:30:10","N","3567.50000762","6771.05131685","4056.1"
"07/14/2022 08:45:12","N","3566.50000762","6765.68329703","4054.3"
"07/14/2022 09:00:16","N","3557.70001983","6839.40850993","4050.4"
"07/14/2022 09:15:11","N","3555.70001983","6864.34821116","4073.1"
